scope,asn,hege,nb_peers
9749,9942,0.2857142857142857,70
9749,7545,0.2857142857142857,70
9749,15412,0.03571428571428571,70
9749,4826,0.6785714285714286,70
9749,6939,0.44642857142857145,70
7679,4766,0.5,70
7679,6939,0.4107142857142857,70
7679,174,0.1994047619047619,70
11992,174,0.017857142857142856,70
11992,7018,1.0,70
11992,1299,0.16964285714285715,70
11992,3356,0.16071428571428573,70
2381,1299,0.12506948304613674,70
2381,6939,0.660644802668149,70
2381,-31,0.05357142857142857,70
3249,1299,1.0,70
1659,174,0.5982142857142857,70
1659,4637,0.125,70
1659,3356,0.03571428571428571,70
1659,9505,0.017857142857142856,70
11676,3356,0.09821428571428571,70
11676,701,0.4970238095238095,70
11676,1239,0.36607142857142855,70
11676,174,0.044642857142857144,70
11676,1299,0.1101190476190476,70
11054,2914,0.17857142857142858,70
11054,3356,0.5178571428571429,70
11054,6461,0.03571428571428571,70
11054,174,0.125,70
14576,50673,0.08928571428571429,70
14576,174,0.375,70
14576,3356,0.03571428571428571,70
14576,9002,0.35714285714285715,70
14576,27257,0.17857142857142858,70
12679,49434,0.05357142857142857,70
12679,1299,0.13392857142857142,70
12679,202984,0.008928571428571428,70
12679,9002,0.23214285714285715,70
12679,9049,0.5357142857142857,70
12679,25227,0.017857142857142856,70
