scope,asn,hege,nb_peers
7679,4766,0.42857142857142855,70
7679,6453,0.03571428571428571,70
7679,6939,0.3392857142857143,70
7679,174,0.1636904761904762,70
11992,174,0.05357142857142857,70
11992,7018,1.0,70
11992,1299,0.1875,70
11992,3356,0.14285714285714285,70
3249,1299,1.0,70
2381,1299,0.08935519733185103,70
2381,6939,0.6785019455252917,70
2381,-31,0.05357142857142857,70
9749,9942,0.2857142857142857,70
9749,7545,0.2857142857142857,70
9749,4826,0.6785714285714286,70
9749,6939,0.42857142857142855,70
14576,50673,0.14285714285714285,70
14576,174,0.375,70
14576,3356,0.017857142857142856,70
14576,9002,0.30357142857142855,70
14576,27257,0.17857142857142858,70
12679,49434,0.03571428571428571,70
12679,202984,0.044642857142857144,70
12679,1299,0.11607142857142858,70
12679,9002,0.30357142857142855,70
12679,9049,0.5357142857142857,70
12679,25227,0.03571428571428571,70
11676,174,0.05357142857142857,70
11676,1239,0.4375,70
11676,701,0.44345238095238093,70
11676,3356,0.07142857142857142,70
11676,1299,0.07440476190476189,70
1659,4637,0.14285714285714285,70
1659,174,0.5803571428571429,70
1659,9505,0.03571428571428571,70
11054,6461,0.07142857142857142,70
11054,3356,0.5178571428571429,70
11054,2914,0.14285714285714285,70
11054,174,0.10714285714285714,70
