scope,asn,hege,nb_peers
11676,174,0.09821428571428571,70
11676,1239,0.41964285714285715,70
11676,3356,0.09821428571428571,70
11676,701,0.4523809523809524,70
11676,1299,0.047619047619047616,70
1659,174,0.6160714285714286,70
1659,4637,0.125,70
1659,9505,0.017857142857142856,70
1659,7539,0.017857142857142856,70
1659,3356,0.03571428571428571,70
11054,3356,0.5357142857142857,70
11054,6461,0.05357142857142857,70
11054,2914,0.14285714285714285,70
11054,174,0.08928571428571429,70
9749,15412,0.017857142857142856,70
9749,4826,0.6964285714285714,70
9749,6939,0.42857142857142855,70
9749,7545,0.26785714285714285,70
9749,9942,0.26785714285714285,70
12679,49434,0.07142857142857142,70
12679,9002,0.2857142857142857,70
12679,202984,0.0625,70
12679,9049,0.5357142857142857,70
12679,25227,0.05357142857142857,70
12679,1299,0.15178571428571427,70
14576,174,0.39285714285714285,70
14576,3356,0.05357142857142857,70
14576,9002,0.32142857142857145,70
14576,50673,0.10714285714285714,70
14576,27257,0.19642857142857142,70
11992,174,0.03571428571428571,70
11992,7018,1.0,70
11992,1299,0.16964285714285715,70
11992,3356,0.14285714285714285,70
7679,4766,0.4107142857142857,70
7679,6939,0.3392857142857143,70
7679,174,0.17261904761904762,70
7679,6453,0.05357142857142857,70
2381,1299,0.125,70
2381,-31,0.05357142857142857,70
2381,6939,0.6964285714285714,70
3249,1299,1.0,70
