scope,asn,hege,nb_peers
7679,4766,0.38461538461538464,15
7679,6939,0.3076923076923077,15
7679,174,0.3076923076923077,15
7679,6453,0.07692307692307693,15
3249,1299,1.0,15
2381,-31,0.07692307692307693,15
2381,6939,0.7692307692307693,15
11992,3356,0.3076923076923077,15
11992,7018,1.0,15
11992,174,0.15384615384615385,15
11992,6939,0.07692307692307693,15
11992,1299,0.07692307692307693,15
9749,-2,0.07692307692307693,15
9749,4826,1.0,15
9749,6939,0.38461538461538464,15
1659,4637,0.3076923076923077,15
1659,174,0.38461538461538464,15
1659,9505,0.15384615384615385,15
1659,7539,0.07692307692307693,15
1659,3356,0.23076923076923078,15
11676,3356,0.07692307692307693,15
11676,1239,0.5,15
11676,701,0.38461538461538464,15
11676,174,0.23076923076923078,15
11676,1299,0.07692307692307693,15
11054,6830,0.07692307692307693,15
11054,3356,0.6153846153846154,15
11054,2914,0.15384615384615385,15
11054,174,0.15384615384615385,15
11054,6461,0.07692307692307693,15
11054,6939,0.07692307692307693,15
12679,49434,0.15384615384615385,15
12679,9121,0.07692307692307693,15
12679,9002,0.38461538461538464,15
12679,202984,0.23076923076923078,15
12679,9049,0.5384615384615384,15
12679,1299,0.07692307692307693,15
14576,174,0.5384615384615384,15
14576,50673,0.07692307692307693,15
14576,27257,0.3076923076923077,15
14576,9002,0.23076923076923078,15
14576,3356,0.07692307692307693,15
14576,1299,0.07692307692307693,15
