scope,asn,hege,nb_peers
12679,2914,0.15384615384615385,15
12679,9121,0.07692307692307693,15
12679,9002,0.23076923076923078,15
12679,202984,0.15384615384615385,15
12679,9049,0.46153846153846156,15
12679,20485,0.07692307692307693,15
12679,-31,0.15384615384615385,15
12679,1299,0.07692307692307693,15
12679,49434,0.07692307692307693,15
14576,27257,0.15384615384615385,15
14576,29470,0.07692307692307693,15
14576,9002,0.3076923076923077,15
14576,174,0.38461538461538464,15
14576,50673,0.07692307692307693,15
14576,3356,0.07692307692307693,15
14576,-26,0.07692307692307693,15
7679,6939,0.23076923076923078,15
7679,4766,0.23076923076923078,15
7679,6453,0.23076923076923078,15
7679,174,0.15384615384615385,15
7679,4637,0.07692307692307693,15
11992,1299,0.34615384615384615,15
11992,7018,1.0,15
11992,3356,0.07692307692307693,15
11992,6453,0.11538461538461539,15
11992,6939,0.07692307692307693,15
2381,6939,0.6923076923076923,15
3249,1299,1.0,15
9749,6939,0.3076923076923077,15
9749,4826,0.9230769230769231,15
9749,7545,0.07692307692307693,15
9749,9942,0.07692307692307693,15
9749,3257,0.07692307692307693,15
9749,3356,0.07692307692307693,15
9749,15412,0.07692307692307693,15
11676,174,0.07692307692307693,15
11676,1239,0.38461538461538464,15
11676,3257,0.02564102564102564,15
11676,1273,0.07692307692307693,15
11676,6461,0.07692307692307693,15
11676,6830,0.07692307692307693,15
11676,3356,0.038461538461538464,15
11676,701,0.4487179487179487,15
11676,13335,0.02564102564102564,15
11676,7029,0.02564102564102564,15
11676,1299,0.1282051282051282,15
11676,6939,0.07692307692307693,15
1659,174,0.5,15
1659,4637,0.3076923076923077,15
1659,3356,0.07692307692307693,15
1659,3257,0.07692307692307693,15
1659,6453,0.07692307692307693,15
1659,6762,0.038461538461538464,15
11054,6830,0.07692307692307693,15
11054,3356,0.7692307692307693,15
11054,2914,0.3076923076923077,15
11054,6461,0.07692307692307693,15
11054,1299,0.07692307692307693,15
