scope,asn,hege,nb_peers
12679,-31,0.07692307692307693,15
12679,9002,0.3076923076923077,15
12679,9049,0.38461538461538464,15
12679,1299,0.23076923076923078,15
12679,49434,0.15384615384615385,15
12679,25227,0.07692307692307693,15
12679,2914,0.07692307692307693,15
12679,9121,0.07692307692307693,15
12679,6939,0.07692307692307693,15
12679,3356,0.07692307692307693,15
14576,174,0.23076923076923078,15
14576,9002,0.38461538461538464,15
14576,50673,0.23076923076923078,15
14576,2914,0.07692307692307693,15
14576,27257,0.15384615384615385,15
14576,-804,0.07692307692307693,15
9749,3356,0.07692307692307693,15
9749,4826,0.7692307692307693,15
9749,1299,0.15384615384615385,15
9749,6939,0.46153846153846156,15
9749,7545,0.23076923076923078,15
9749,9942,0.23076923076923078,15
7679,6939,0.3076923076923077,15
7679,4766,0.38461538461538464,15
7679,6453,0.3076923076923077,15
7679,174,0.15384615384615385,15
7679,-26,0.07692307692307693,15
3249,1299,1.0,15
3249,6453,0.15384615384615385,15
3249,3257,0.07692307692307693,15
11992,1299,0.15384615384615385,15
11992,7018,1.0,15
11992,6453,0.07692307692307693,15
11992,174,0.07692307692307693,15
11992,3356,0.07692307692307693,15
11992,2914,0.07692307692307693,15
2381,6939,0.6923076923076923,15
2381,1299,0.07692307692307693,15
2381,-31,0.07692307692307693,15
2381,3257,0.07692307692307693,15
11054,3356,0.8461538461538461,15
11054,6939,0.07692307692307693,15
11054,6461,0.07692307692307693,15
11054,2914,0.23076923076923078,15
11676,701,0.5769230769230769,15
11676,174,0.11538461538461539,15
11676,3356,0.23076923076923078,15
11676,1239,0.3076923076923077,15
11676,3257,0.07692307692307693,15
1659,174,0.4230769230769231,15
1659,6830,0.07692307692307693,15
1659,1299,0.15384615384615385,15
1659,4637,0.15384615384615385,15
1659,9505,0.07692307692307693,15
1659,7539,0.07692307692307693,15
