scope,asn,hege,nb_peers
9749,15412,0.15384615384615385,15
9749,4826,0.6153846153846154,15
9749,-18,0.07692307692307693,15
9749,6939,0.6153846153846154,15
9749,7545,0.3076923076923077,15
9749,9942,0.3076923076923077,15
1659,7539,0.07692307692307693,15
1659,174,0.38461538461538464,15
1659,-18,0.07692307692307693,15
1659,4637,0.15384615384615385,15
1659,3356,0.07692307692307693,15
1659,-42,0.07692307692307693,15
1659,-217,0.07692307692307693,15
1659,9264,0.07692307692307693,15
1659,9505,0.15384615384615385,15
1659,6461,0.07692307692307693,15
11054,2914,0.3076923076923077,15
11054,3356,0.38461538461538464,15
11054,6939,0.07692307692307693,15
11054,703,0.07692307692307693,15
11054,174,0.15384615384615385,15
11054,1299,0.07692307692307693,15
11676,1273,0.07692307692307693,15
11676,701,0.3333333333333333,15
11676,3356,0.07692307692307693,15
11676,6939,0.07692307692307693,15
11676,1239,0.6153846153846154,15
11676,3257,0.17948717948717946,15
11676,1299,0.05128205128205128,15
11676,2914,0.07692307692307693,15
3249,174,0.15384615384615385,15
3249,1299,1.0,15
3249,1273,0.07692307692307693,15
3249,9498,0.07692307692307693,15
11992,7018,0.9230769230769231,15
11992,1299,0.3076923076923077,15
11992,3356,0.23076923076923078,15
11992,6453,0.07692307692307693,15
11992,2914,0.07692307692307693,15
2381,-31,0.15384615384615385,15
2381,6939,0.6923076923076923,15
2381,1299,0.15384615384615385,15
2381,3257,0.07692307692307693,15
7679,174,0.3076923076923077,15
7679,6939,0.38461538461538464,15
7679,4766,0.5384615384615384,15
7679,6453,0.15384615384615385,15
7679,6762,0.07692307692307693,15
7679,-31,0.15384615384615385,15
12679,9002,0.23076923076923078,15
12679,9049,0.6923076923076923,15
12679,25227,0.23076923076923078,15
12679,49434,0.15384615384615385,15
12679,-31,0.15384615384615385,15
12679,20485,0.23076923076923078,15
12679,1299,0.07692307692307693,15
14576,9002,0.5384615384615384,15
14576,50673,0.15384615384615385,15
14576,174,0.23076923076923078,15
14576,27257,0.07692307692307693,15
14576,-26,0.07692307692307693,15
14576,3356,0.07692307692307693,15
