scope,asn,hege,nb_peers
140726,1299,0.3333333333333333,36
140726,4837,1.0,36
140726,1273,0.03333333333333333,36
140726,3257,0.1,36
33616,6939,0.7916666666666666,36
33616,3356,0.03333333333333333,36
33616,174,0.13095238095238096,36
33616,-31,0.03333333333333333,36
6619,3356,0.5333333333333333,36
6619,6453,0.06666666666666667,36
6619,1299,0.2,36
6619,9318,0.06666666666666667,36
6619,174,0.03333333333333333,36
17816,4837,0.7777777777777779,36
17816,1299,0.1,36
17816,174,0.2,36
17816,9929,0.2,36
17816,3257,0.10833333333333334,36
23352,3356,0.16666666666666666,36
23352,2914,0.48333333333333334,36
23352,3257,0.5666666666666667,36
23352,174,0.06666666666666667,36
2860,1299,0.16666666666666666,36
2860,6453,0.46,36
2860,3356,0.1,36
2860,174,0.5066666666666666,36
18676,6461,0.03333333333333333,36
18676,62,0.1,36
18676,3356,0.47333333333333333,36
18676,6223,0.3,36
18676,209,0.26666666666666666,36
18676,174,0.26333333333333336,36
18676,3549,0.13333333333333333,36
18676,3257,0.03333333333333333,36
18676,8220,0.03333333333333333,36
7065,174,0.43333333333333335,36
7065,46375,0.21666666666666667,36
7065,1299,0.43333333333333335,36
6620,701,0.3333333333333333,36
6620,174,0.2,36
6620,3356,0.13333333333333333,36
6620,7018,0.03333333333333333,36
6620,6461,0.16666666666666666,36
6620,7029,0.23333333333333334,36
6620,2914,0.06666666666666667,36
6620,3257,0.03333333333333333,36
15557,1299,0.18333333333333332,36
15557,6762,0.13333333333333333,36
15557,174,0.15,36
