scope,asn,hege,nb_peers
17816,4837,0.7233333333333334,36
17816,174,0.28888888888888886,36
17816,9929,0.3222222222222222,36
17816,3257,0.08333333333333333,36
17816,3356,0.08333333333333333,36
17816,1299,0.06666666666666667,36
2860,174,0.3333333333333333,36
2860,6453,0.43333333333333335,36
2860,9002,0.03333333333333333,36
2860,1273,0.03333333333333333,36
23352,2914,0.23333333333333334,36
23352,3257,0.6666666666666666,36
23352,1299,0.06666666666666667,36
6619,1299,0.16666666666666666,36
6619,3356,0.36666666666666664,36
6619,7473,0.03333333333333333,36
6619,3758,0.03333333333333333,36
6619,6453,0.1,36
6619,-31,0.03333333333333333,36
6619,9318,0.16666666666666666,36
6619,23930,0.03333333333333333,36
6619,174,0.06666666666666667,36
33616,6939,0.9,36
33616,174,0.06666666666666667,36
33616,-31,0.03333333333333333,36
140726,4837,1.0,36
140726,1299,0.11666666666666667,36
140726,3257,0.16666666666666666,36
140726,174,0.03333333333333333,36
140726,701,0.25,36
140726,1273,0.03333333333333333,36
140726,6939,0.06666666666666667,36
18676,3356,0.3333333333333333,36
18676,6223,0.2,36
18676,209,0.2,36
18676,8220,0.06666666666666667,36
18676,3549,0.1,36
18676,174,0.3333333333333333,36
18676,62,0.1,36
18676,1299,0.16666666666666666,36
18676,6461,0.03333333333333333,36
15557,1299,0.2611111111111111,36
15557,12626,0.016666666666666666,36
15557,-18,0.016666666666666666,36
15557,6762,0.02777777777777778,36
15557,174,0.029166666666666667,36
15557,3356,0.03333333333333333,36
15557,1273,0.1,36
7065,174,0.36666666666666664,36
7065,46375,0.13333333333333333,36
7065,1299,0.5666666666666667,36
6620,6461,0.13333333333333333,36
6620,7029,0.13333333333333333,36
6620,174,0.13333333333333333,36
6620,1299,0.16666666666666666,36
6620,701,0.36666666666666664,36
6620,3356,0.1,36
