scope,asn,hege,nb_peers
17816,4837,0.7666666666666667,36
17816,2914,0.016666666666666666,36
17816,9929,0.26666666666666666,36
17816,3356,0.23333333333333334,36
17816,174,0.3333333333333333,36
17816,1299,0.13333333333333333,36
140726,4837,1.0,36
140726,1299,0.18333333333333332,36
140726,3257,0.06666666666666667,36
140726,6762,0.03333333333333333,36
140726,1273,0.06666666666666667,36
33616,6939,0.8666666666666667,36
33616,174,0.1,36
6619,3356,0.26666666666666666,36
6619,-31,0.16666666666666666,36
6619,9318,0.06666666666666667,36
6619,23930,0.03333333333333333,36
6619,174,0.03333333333333333,36
6619,1299,0.13333333333333333,36
6619,6461,0.03333333333333333,36
6619,7473,0.03333333333333333,36
6619,3758,0.03333333333333333,36
18676,3356,0.25,36
18676,6223,0.03333333333333333,36
18676,209,0.03333333333333333,36
18676,3549,0.05,36
18676,174,0.3,36
18676,62,0.13333333333333333,36
18676,6461,0.03333333333333333,36
15557,1273,0.06666666666666667,36
15557,1299,0.06666666666666667,36
15557,3356,0.08333333333333333,36
15557,6939,0.016666666666666666,36
15557,6762,0.05,36
15557,174,0.21666666666666667,36
6620,701,0.43333333333333335,36
6620,7018,0.13333333333333333,36
6620,7029,0.06666666666666667,36
6620,174,0.1,36
6620,3356,0.13333333333333333,36
6620,1299,0.16666666666666666,36
6620,6461,0.1,36
7065,1299,0.43333333333333335,36
7065,174,0.3,36
7065,46375,0.4,36
7065,6939,0.1,36
7065,-5,0.03333333333333333,36
23352,3257,0.6666666666666666,36
23352,2914,0.35,36
23352,174,0.03333333333333333,36
23352,3356,0.03333333333333333,36
2860,174,0.36666666666666664,36
2860,1299,0.16666666666666666,36
2860,6453,0.36666666666666664,36
2860,9002,0.1,36
2860,1930,0.03333333333333333,36
