scope,asn,hege,nb_peers
23352,174,0.06666666666666667,36
23352,3257,0.6,36
23352,2914,0.35,36
23352,1299,0.05,36
2860,1299,0.13333333333333333,36
2860,174,0.5333333333333333,36
2860,6453,0.3333333333333333,36
17816,4837,0.625,36
17816,3356,0.2,36
17816,174,0.26666666666666666,36
17816,9929,0.36666666666666664,36
17816,1299,0.2,36
140726,1299,0.3,36
140726,4837,1.0,36
140726,701,0.1,36
140726,3257,0.03333333333333333,36
33616,3356,0.13333333333333333,36
33616,6939,0.7333333333333333,36
33616,174,0.06666666666666667,36
33616,-18,0.03333333333333333,36
6619,3356,0.498989898989899,36
6619,1299,0.23333333333333334,36
6619,6453,0.03333333333333333,36
6619,-31,0.06666666666666667,36
6619,9318,0.1,36
6619,23930,0.06666666666666667,36
18676,3257,0.06666666666666667,36
18676,3356,0.16666666666666666,36
18676,6223,0.1,36
18676,209,0.03333333333333333,36
18676,-26,0.06666666666666667,36
18676,8220,0.16666666666666666,36
18676,174,0.23333333333333334,36
18676,62,0.23333333333333334,36
18676,1299,0.06666666666666667,36
15557,174,0.2,36
15557,1299,0.2527777777777778,36
15557,3356,0.06666666666666667,36
15557,6762,0.06190476190476191,36
7065,174,0.36666666666666664,36
7065,1299,0.5666666666666667,36
7065,46375,0.4666666666666667,36
6620,6461,0.16666666666666666,36
6620,7029,0.13333333333333333,36
6620,3356,0.03333333333333333,36
6620,1299,0.23333333333333334,36
6620,701,0.36666666666666664,36
6620,174,0.13333333333333333,36
6620,3257,0.03333333333333333,36
