scope,asn,hege,nb_peers
17816,1299,0.26666666666666666,36
17816,4837,0.9205555555555556,36
17816,174,0.21388888888888888,36
17816,9929,0.12222222222222222,36
17816,3356,0.2,36
17816,3257,0.016666666666666666,36
6619,3356,0.498989898989899,36
6619,174,0.03333333333333333,36
6619,9318,0.1,36
6619,23930,0.03333333333333333,36
6619,1299,0.23333333333333334,36
33616,3356,0.06666666666666667,36
33616,6939,0.75,36
33616,174,0.016666666666666666,36
33616,-31,0.016666666666666666,36
140726,4837,1.0,36
140726,1299,0.23333333333333334,36
140726,3257,0.1,36
2860,174,0.5733333333333334,36
2860,6453,0.5933333333333334,36
2860,1299,0.16666666666666666,36
2860,3257,0.03333333333333333,36
23352,2914,0.4,36
23352,6830,0.06666666666666667,36
23352,3257,0.5666666666666667,36
23352,174,0.03333333333333333,36
23352,1273,0.03333333333333333,36
18676,174,0.26666666666666666,36
18676,-31,0.03333333333333333,36
18676,6461,0.03333333333333333,36
18676,3356,0.4666666666666667,36
18676,6223,0.26666666666666666,36
18676,209,0.23333333333333334,36
18676,62,0.2,36
18676,8220,0.06666666666666667,36
18676,3549,0.03333333333333333,36
18676,1299,0.1,36
15557,1299,0.29444444444444445,36
15557,6830,0.03333333333333333,36
15557,174,0.06666666666666667,36
15557,3356,0.08333333333333333,36
15557,1273,0.03333333333333333,36
7065,1299,0.4666666666666667,36
7065,174,0.43333333333333335,36
7065,46375,0.13333333333333333,36
6620,7029,0.16666666666666666,36
6620,6461,0.06666666666666667,36
6620,174,0.16666666666666666,36
6620,7018,0.03333333333333333,36
6620,701,0.3333333333333333,36
6620,3356,0.1,36
6620,33132,0.03333333333333333,36
6620,3257,0.06666666666666667,36
6620,1299,0.16666666666666666,36
