scope,asn,hege,nb_peers
6619,3356,0.4666666666666667,36
6619,9318,0.13232323232323231,36
6619,6453,0.03333333333333333,36
6619,7473,0.06666666666666667,36
6619,3758,0.06666666666666667,36
33616,6939,0.7333333333333333,36
33616,174,0.06666666666666667,36
33616,3356,0.1,36
140726,1299,0.16666666666666666,36
140726,4837,1.0,36
140726,701,0.16666666666666666,36
140726,3257,0.06666666666666667,36
140726,174,0.03333333333333333,36
140726,6762,0.03333333333333333,36
18676,3356,0.45666666666666667,36
18676,6223,0.26666666666666666,36
18676,209,0.23333333333333334,36
18676,8220,0.13333333333333333,36
18676,3549,0.11666666666666667,36
18676,174,0.2966666666666667,36
18676,62,0.23333333333333334,36
18676,1299,0.1,36
18676,-31,0.03333333333333333,36
18676,6461,0.1,36
15557,1299,0.2,36
15557,174,0.2,36
15557,1273,0.03333333333333333,36
7065,174,0.26666666666666666,36
7065,1299,0.6166666666666667,36
7065,46375,0.23333333333333334,36
6620,7018,0.1,36
6620,701,0.2,36
6620,3356,0.2,36
6620,174,0.26666666666666666,36
6620,3257,0.03333333333333333,36
6620,7029,0.16666666666666666,36
6620,6461,0.13333333333333333,36
6620,33132,0.03333333333333333,36
6620,1299,0.1,36
23352,3257,0.36666666666666664,36
23352,2914,0.49444444444444446,36
23352,3356,0.1,36
2860,6453,0.5666666666666667,36
2860,174,0.4,36
2860,3356,0.03333333333333333,36
2860,1299,0.03333333333333333,36
2860,1273,0.06666666666666667,36
17816,4837,0.725,36
17816,174,0.25,36
17816,9929,0.2,36
17816,17622,0.016666666666666666,36
17816,3356,0.3,36
