scope,asn,hege,nb_peers
2860,6453,0.49333333333333335,36
2860,1299,0.1,36
2860,174,0.44,36
2860,3356,0.03333333333333333,36
23352,3257,0.6,36
23352,2914,0.25,36
23352,4637,0.03333333333333333,36
23352,174,0.06666666666666667,36
18676,3356,0.35,36
18676,6223,0.2,36
18676,209,0.13333333333333333,36
18676,62,0.26666666666666666,36
18676,174,0.13333333333333333,36
18676,3549,0.016666666666666666,36
18676,1299,0.13333333333333333,36
18676,6461,0.16666666666666666,36
18676,8220,0.06666666666666667,36
6620,3356,0.13333333333333333,36
6620,701,0.16666666666666666,36
6620,6461,0.2,36
6620,33132,0.06666666666666667,36
6620,7029,0.16666666666666666,36
6620,3257,0.1,36
6620,1299,0.13333333333333333,36
6620,174,0.06666666666666667,36
6620,7018,0.03333333333333333,36
15557,6762,0.09523809523809525,36
15557,12626,0.06666666666666667,36
15557,1299,0.11666666666666667,36
15557,174,0.07916666666666666,36
15557,1273,0.06666666666666667,36
15557,3356,0.03333333333333333,36
7065,174,0.26666666666666666,36
7065,46375,0.36666666666666664,36
7065,1299,0.6166666666666667,36
17816,3356,0.2,36
17816,174,0.38055555555555554,36
17816,9929,0.3555555555555555,36
17816,1299,0.13434343434343435,36
17816,4837,0.7321717171717171,36
17816,3257,0.03333333333333333,36
140726,4837,1.0,36
140726,3257,0.13333333333333333,36
140726,1299,0.16666666666666666,36
33616,6939,0.7166666666666667,36
33616,174,0.05,36
33616,3356,0.1,36
33616,-31,0.08333333333333333,36
6619,6453,0.13333333333333333,36
6619,3356,0.5333333333333333,36
6619,9318,0.13333333333333333,36
6619,23930,0.03333333333333333,36
6619,-31,0.03333333333333333,36
