scope,asn,hege,nb_peers
2860,6453,0.26666666666666666,36
2860,174,0.6,36
2860,9002,0.06666666666666667,36
2860,1299,0.06666666666666667,36
23352,174,0.03333333333333333,36
23352,3257,0.5333333333333333,36
23352,3356,0.03333333333333333,36
23352,2914,0.4,36
18676,174,0.26666666666666666,36
18676,3356,0.31666666666666665,36
18676,6223,0.16666666666666666,36
18676,209,0.13333333333333333,36
18676,3549,0.05,36
18676,62,0.16666666666666666,36
18676,6461,0.06666666666666667,36
18676,1299,0.1,36
15557,1299,0.2611111111111111,36
15557,6762,0.03333333333333333,36
15557,174,0.16666666666666666,36
15557,1273,0.03333333333333333,36
6620,3356,0.16666666666666666,36
6620,701,0.16666666666666666,36
6620,174,0.26666666666666666,36
6620,7018,0.13333333333333333,36
6620,3257,0.06666666666666667,36
6620,1299,0.13333333333333333,36
6620,6461,0.13333333333333333,36
6620,7029,0.2,36
7065,1299,0.6333333333333333,36
7065,46375,0.16666666666666666,36
7065,174,0.26666666666666666,36
33616,6939,0.7416666666666667,36
33616,174,0.04761904761904762,36
33616,3356,0.13333333333333333,36
33616,-31,0.016666666666666666,36
140726,4837,1.0,36
140726,1299,0.16666666666666666,36
140726,701,0.13333333333333333,36
140726,3257,0.03333333333333333,36
6619,1299,0.1,36
6619,3356,0.5666666666666667,36
6619,174,0.03333333333333333,36
6619,9318,0.03333333333333333,36
6619,6453,0.06666666666666667,36
6619,-31,0.03333333333333333,36
17816,4837,0.7527777777777779,36
17816,17622,0.016666666666666666,36
17816,174,0.26666666666666666,36
17816,9929,0.26666666666666666,36
17816,3356,0.08333333333333333,36
17816,1299,0.2,36
17816,3257,0.03333333333333333,36
