scope,asn,hege,nb_peers
140726,4837,1.0,36
140726,701,0.06666666666666667,36
140726,1299,0.4666666666666667,36
140726,3257,0.06666666666666667,36
140726,6939,0.06666666666666667,36
33616,174,0.06666666666666667,36
33616,6939,0.6833333333333333,36
33616,3356,0.03333333333333333,36
33616,-31,0.03333333333333333,36
6619,-31,0.03333333333333333,36
6619,6453,0.03333333333333333,36
6619,3356,0.5656565656565656,36
6619,7473,0.03333333333333333,36
6619,3758,0.03333333333333333,36
6619,1299,0.13333333333333333,36
6619,9318,0.06666666666666667,36
17816,3356,0.13333333333333333,36
17816,4837,0.7443794671864848,36
17816,174,0.23339831059129304,36
17816,9929,0.2667316439246264,36
17816,1299,0.16666666666666666,36
18676,209,0.13333333333333333,36
18676,3356,0.43333333333333335,36
18676,6223,0.13333333333333333,36
18676,3549,0.13333333333333333,36
18676,174,0.2,36
18676,3257,0.03333333333333333,36
18676,62,0.16666666666666666,36
6620,3356,0.16666666666666666,36
6620,701,0.3,36
6620,6461,0.16666666666666666,36
6620,174,0.23333333333333334,36
6620,7029,0.1,36
6620,7018,0.1,36
6620,1299,0.13333333333333333,36
6620,33132,0.03333333333333333,36
7065,1299,0.6333333333333333,36
7065,174,0.4,36
7065,46375,0.16666666666666666,36
15557,1299,0.23333333333333334,36
15557,12626,0.03333333333333333,36
15557,1273,0.13333333333333333,36
15557,3356,0.06666666666666667,36
15557,174,0.16333333333333336,36
23352,3356,0.13333333333333333,36
23352,4826,0.03333333333333333,36
23352,3257,0.4666666666666667,36
23352,174,0.03333333333333333,36
23352,2914,0.35,36
2860,174,0.6733333333333333,36
2860,6453,0.3266666666666667,36
2860,1299,0.03333333333333333,36
