scope,asn,hege,nb_peers
140726,701,0.15,36
140726,4837,0.975,36
140726,1299,0.3,36
140726,174,0.03333333333333333,36
140726,3257,0.06666666666666667,36
33616,3356,0.06666666666666667,36
33616,6939,0.8,36
6619,3356,0.6666666666666666,36
6619,6453,0.06666666666666667,36
6619,9318,0.06666666666666667,36
6619,1299,0.1,36
23352,3356,0.03333333333333333,36
23352,2914,0.4166666666666667,36
23352,1299,0.1,36
23352,3257,0.4666666666666667,36
23352,174,0.03333333333333333,36
2860,6453,0.3333333333333333,36
2860,174,0.4666666666666667,36
2860,1299,0.03333333333333333,36
2860,9002,0.03333333333333333,36
18676,8220,0.13333333333333333,36
18676,-31,0.03333333333333333,36
18676,174,0.26333333333333336,36
18676,3356,0.3733333333333333,36
18676,6223,0.13333333333333333,36
18676,209,0.1,36
18676,3549,0.1,36
18676,1299,0.06666666666666667,36
18676,62,0.13333333333333333,36
7065,1299,0.48333333333333334,36
7065,46375,0.13333333333333333,36
7065,3257,0.03333333333333333,36
7065,174,0.3,36
15557,6762,0.09523809523809525,36
15557,12626,0.016666666666666666,36
15557,1299,0.18333333333333332,36
15557,3356,0.016666666666666666,36
15557,174,0.13333333333333333,36
6620,6461,0.23333333333333334,36
6620,7029,0.06666666666666667,36
6620,3356,0.23333333333333334,36
6620,33132,0.13333333333333333,36
6620,3257,0.06666666666666667,36
6620,7018,0.03333333333333333,36
6620,701,0.2,36
6620,1299,0.03333333333333333,36
6620,174,0.06666666666666667,36
17816,174,0.20833333333333334,36
17816,9929,0.13333333333333333,36
17816,4837,0.8666666666666667,36
17816,17622,0.016666666666666666,36
17816,1299,0.1,36
17816,3356,0.26666666666666666,36
