scope,asn,hege,nb_peers
17816,3356,0.2,36
17816,4837,0.9299350227420402,36
17816,174,0.08339831059129305,36
17816,9929,0.10006497725795972,36
17816,1299,0.2,36
2860,6453,0.4666666666666667,36
2860,174,0.6,36
2860,1273,0.03333333333333333,36
2860,1299,0.03333333333333333,36
23352,3356,0.06666666666666667,36
23352,2914,0.36666666666666664,36
23352,174,0.06666666666666667,36
23352,3257,0.5333333333333333,36
18676,209,0.16666666666666666,36
18676,3356,0.43333333333333335,36
18676,3549,0.13333333333333333,36
18676,6223,0.2,36
18676,174,0.3333333333333333,36
18676,62,0.13333333333333333,36
18676,1299,0.1,36
18676,3257,0.03333333333333333,36
15557,1299,0.325,36
15557,3356,0.06666666666666667,36
15557,1273,0.2,36
15557,6762,0.061111111111111116,36
7065,1299,0.4666666666666667,36
7065,46375,0.3333333333333333,36
7065,174,0.3333333333333333,36
6620,6461,0.2,36
6620,7029,0.1,36
6620,174,0.13333333333333333,36
6620,7018,0.03333333333333333,36
6620,33132,0.06666666666666667,36
6620,701,0.4,36
6620,3356,0.06666666666666667,36
6620,2914,0.06666666666666667,36
6620,1299,0.1,36
33616,3356,0.06666666666666667,36
33616,174,0.1,36
33616,6939,0.8666666666666667,36
6619,174,0.03333333333333333,36
6619,3356,0.4666666666666667,36
6619,-31,0.03333333333333333,36
6619,9318,0.06666666666666667,36
140726,1299,0.23333333333333334,36
140726,4837,1.0,36
140726,701,0.06666666666666667,36
140726,6461,0.06666666666666667,36
