scope,asn,hege,nb_peers
23352,2914,0.31666666666666665,36
23352,3257,0.5,36
23352,174,0.03333333333333333,36
23352,1299,0.08333333333333333,36
2860,174,0.5,36
2860,6453,0.4666666666666667,36
2860,1299,0.03333333333333333,36
17816,174,0.25833333333333336,36
17816,9929,0.2,36
17816,4837,0.7916666666666666,36
17816,3356,0.23333333333333334,36
17816,1299,0.16666666666666666,36
18676,1299,0.06666666666666667,36
18676,3356,0.45,36
18676,6223,0.26666666666666666,36
18676,209,0.23333333333333334,36
18676,174,0.2,36
18676,3549,0.05,36
18676,6461,0.1,36
18676,62,0.26666666666666666,36
18676,3257,0.03333333333333333,36
15557,1299,0.35,36
15557,6830,0.06666666666666667,36
15557,12626,0.03333333333333333,36
15557,1273,0.13333333333333333,36
15557,174,0.08333333333333333,36
15557,3356,0.03333333333333333,36
6620,7018,0.1277777777777778,36
6620,174,0.25,36
6620,6461,0.13333333333333333,36
6620,7029,0.2,36
6620,3356,0.16666666666666666,36
6620,701,0.26666666666666666,36
6620,1299,0.16666666666666666,36
6620,3257,0.06666666666666667,36
7065,174,0.43333333333333335,36
7065,1299,0.4,36
7065,46375,0.16666666666666666,36
33616,174,0.0642857142857143,36
33616,6939,0.7583333333333333,36
33616,3356,0.03333333333333333,36
140726,1299,0.3333333333333333,36
140726,4837,1.0,36
140726,3257,0.1,36
140726,701,0.03333333333333333,36
6619,-31,0.13232323232323231,36
6619,9318,0.198989898989899,36
6619,23930,0.09898989898989899,36
6619,3356,0.3333333333333333,36
6619,6453,0.03333333333333333,36
6619,7473,0.03333333333333333,36
6619,3758,0.03333333333333333,36
6619,174,0.06666666666666667,36
