scope,asn,hege,nb_peers
140726,1299,0.26666666666666666,36
140726,4837,1.0,36
140726,3257,0.06666666666666667,36
140726,701,0.06666666666666667,36
33616,6939,0.7333333333333333,36
33616,-31,0.03333333333333333,36
33616,3356,0.1,36
6619,1299,0.2,36
6619,3356,0.598989898989899,36
6619,9318,0.06666666666666667,36
18676,3356,0.24000000000000002,36
18676,6223,0.06666666666666667,36
18676,174,0.33,36
18676,62,0.3333333333333333,36
18676,1299,0.16666666666666666,36
18676,8220,0.03333333333333333,36
18676,6461,0.06666666666666667,36
7065,1299,0.6,36
7065,174,0.3,36
7065,46375,0.16666666666666666,36
6620,1299,0.03333333333333333,36
6620,174,0.2,36
6620,701,0.26666666666666666,36
6620,6461,0.13333333333333333,36
6620,7029,0.1,36
6620,3356,0.23333333333333334,36
15557,1273,0.03333333333333333,36
15557,174,0.25,36
15557,1299,0.24444444444444446,36
15557,12626,0.03333333333333333,36
15557,3356,0.016666666666666666,36
2860,174,0.6,36
2860,6453,0.5,36
2860,1299,0.1,36
2860,9002,0.03333333333333333,36
23352,2914,0.15,36
23352,3257,0.7,36
23352,3356,0.03333333333333333,36
23352,174,0.06666666666666667,36
23352,1299,0.11666666666666667,36
17816,3257,0.025,36
17816,4837,0.7611111111111112,36
17816,9929,0.23333333333333334,36
17816,174,0.26666666666666666,36
17816,3356,0.11666666666666667,36
17816,1299,0.1,36
