scope,asn,hege,nb_peers
9255,7473,1.0,11
9255,3758,1.0,11
9255,4628,0.1111111111111111,11
9255,13335,0.1111111111111111,11
9255,6461,0.3333333333333333,11
9255,-18,0.2222222222222222,11
9255,3356,0.1111111111111111,11
9255,1299,0.2222222222222222,11
17229,6461,0.1111111111111111,11
17229,7018,1.0,11
17229,3356,0.2222222222222222,11
17229,1299,0.1111111111111111,11
9674,2914,0.2222222222222222,11
9674,4780,1.0,11
9674,9002,0.3333333333333333,11
9674,4637,0.3333333333333333,11
9674,1299,0.1111111111111111,11
14840,174,0.1111111111111111,11
14840,3356,0.1111111111111111,11
14840,6830,0.1111111111111111,11
14840,1299,0.3333333333333333,11
7004,12956,1.0,11
7004,1299,0.1111111111111111,11
2708,3356,0.3333333333333333,11
2708,22884,0.4444444444444444,11
2708,174,0.2222222222222222,11
2708,17072,0.2222222222222222,11
2708,32098,0.2222222222222222,11
8968,1299,0.2222222222222222,11
8968,3356,0.4444444444444444,11
8968,5400,0.1111111111111111,11
8820,3356,0.3333333333333333,11
8820,-31,0.1111111111111111,11
8820,174,0.1111111111111111,11
8820,3223,0.3703703703703704,11
16592,1299,0.6666666666666666,11
16592,23520,0.2222222222222222,11
16592,52468,0.4444444444444444,11
16592,6939,0.2222222222222222,11
16592,262206,0.4444444444444444,11
16592,26617,0.4444444444444444,11
9231,174,0.1111111111111111,11
9231,58453,0.8888888888888888,11
9231,1299,0.2222222222222222,11
9231,3356,0.1111111111111111,11
9231,-31,0.1111111111111111,11
