scope,asn,hege,nb_peers
17816,4837,0.8041666666666667,18
17816,174,0.38541666666666663,18
17816,9929,0.35416666666666663,18
17816,3356,0.21875,18
17816,1299,0.125,18
17816,6939,0.0625,18
17816,3257,0.0625,18
18676,3356,0.375,18
18676,3561,0.0625,18
18676,6223,0.125,18
18676,209,0.0625,18
18676,174,0.25,18
18676,6461,0.1875,18
18676,62,0.125,18
18676,-31,0.125,18
18676,12956,0.0625,18
18676,6939,0.0625,18
18676,9498,0.0625,18
15557,6830,0.125,18
15557,1299,0.34375,18
15557,1273,0.25,18
15557,3356,0.0625,18
7065,174,0.4375,18
7065,6830,0.0625,18
7065,1299,0.5,18
7065,46375,0.3125,18
7065,6939,0.0625,18
7065,3356,0.0125,18
6620,701,0.4375,18
6620,174,0.0625,18
6620,3356,0.25,18
6620,6461,0.3125,18
6620,7029,0.25,18
6620,33132,0.0625,18
6620,-18,0.0625,18
6620,1299,0.125,18
6619,3356,0.5625,18
6619,1299,0.1875,18
6619,174,0.125,18
6619,9318,0.3125,18
6619,23930,0.1875,18
6619,-31,0.0625,18
6619,6461,0.0625,18
33616,-98,0.0625,18
33616,6939,0.75,18
33616,174,0.1875,18
33616,3356,0.0625,18
33616,-100,0.0625,18
33616,209141,0.0625,18
140726,1299,0.4375,18
140726,4837,1.0,18
140726,701,0.1875,18
140726,3257,0.125,18
2860,174,0.6875,18
2860,6453,0.25,18
2860,9002,0.0625,18
23352,3257,0.6875,18
23352,1299,0.0625,18
23352,2914,0.1875,18
