scope,asn,hege,nb_peers
33616,3356,0.1875,18
33616,-31,0.0625,18
33616,6939,0.53125,18
33616,1299,0.0625,18
33616,-100,0.0625,18
33616,209141,0.0625,18
33616,174,0.125,18
6619,9318,0.0625,18
6619,3356,0.625,18
6619,-18,0.0625,18
6619,702,0.0625,18
6619,1299,0.0625,18
6619,2914,0.0625,18
140726,174,0.0625,18
140726,4837,1.0,18
140726,1299,0.0625,18
140726,6830,0.0625,18
140726,6453,0.0625,18
140726,3257,0.25,18
140726,1273,0.0625,18
140726,3356,0.0625,18
23352,174,0.1875,18
23352,3257,0.625,18
23352,2914,0.25,18
23352,6939,0.0625,18
2860,6453,0.3125,18
2860,174,0.5,18
2860,6939,0.1875,18
2860,-72,0.1875,18
2860,1930,0.1875,18
2860,3257,0.0625,18
17816,3356,0.34375,18
17816,4837,0.7186281676413255,18
17816,1299,0.1875,18
17816,174,0.18762183235867447,18
17816,9929,0.18762183235867447,18
17816,3257,0.0625,18
17816,2914,0.0625,18
18676,9498,0.0625,18
18676,174,0.25,18
18676,3356,0.25,18
18676,6223,0.125,18
18676,209,0.125,18
18676,62,0.375,18
18676,7018,0.0625,18
18676,2687,0.125,18
18676,3549,0.0625,18
18676,6461,0.125,18
18676,-31,0.0625,18
18676,1299,0.125,18
15557,1299,0.234375,18
15557,8228,0.03125,18
15557,3257,0.03125,18
15557,174,0.15625,18
15557,12626,0.0625,18
15557,6939,0.0625,18
15557,-255,0.125,18
6620,174,0.4375,18
6620,6453,0.0625,18
6620,701,0.5,18
6620,7029,0.0625,18
6620,7018,0.125,18
6620,3356,0.125,18
6620,3257,0.125,18
6620,12389,0.0625,18
6620,1299,0.125,18
7065,1299,0.5,18
7065,3356,0.0625,18
7065,174,0.3125,18
7065,6939,0.125,18
7065,46375,0.1875,18
