scope,asn,hege,nb_peers
23352,4637,0.0625,18
23352,2914,0.34375,18
23352,1299,0.09375,18
23352,3257,0.4375,18
2860,3356,0.125,18
2860,174,0.75,18
2860,1299,0.0625,18
2860,3303,0.0625,18
2860,-63,0.0625,18
2860,6453,0.1875,18
17816,9929,0.1875,18
17816,701,0.0625,18
17816,174,0.25,18
17816,4837,0.84375,18
17816,2914,0.03125,18
17816,3356,0.1875,18
17816,6461,0.0625,18
17816,6939,0.125,18
17816,1299,0.1875,18
18676,3356,0.5,18
18676,6223,0.3125,18
18676,209,0.3125,18
18676,3549,0.0625,18
18676,174,0.3125,18
18676,3257,0.125,18
18676,62,0.125,18
18676,9498,0.0625,18
18676,1299,0.0625,18
15557,8359,0.0625,18
15557,1299,0.5625,18
15557,6453,0.0625,18
15557,6762,0.0625,18
15557,6461,0.0625,18
15557,1273,0.0625,18
15557,6830,0.0625,18
7065,174,0.5,18
7065,46375,0.25,18
7065,1299,0.375,18
7065,1273,0.0625,18
7065,6939,0.0625,18
6620,701,0.5625,18
6620,6461,0.125,18
6620,7029,0.25,18
6620,33132,0.0625,18
6620,174,0.1875,18
6620,3356,0.125,18
6620,1299,0.0625,18
6620,5511,0.0625,18
6620,3257,0.0625,18
6620,2914,0.0625,18
33616,3356,0.0625,18
33616,174,0.25,18
33616,6939,0.5625,18
140726,6830,0.1875,18
140726,4837,0.9375,18
140726,3257,0.0625,18
140726,1273,0.0625,18
140726,1299,0.3125,18
6619,9318,0.25,18
6619,-321,0.0625,18
6619,3356,0.375,18
6619,1299,0.1875,18
6619,701,0.0625,18
6619,7473,0.0625,18
6619,3758,0.0625,18
