scope,asn,hege,nb_peers
17816,1299,0.25,18
17816,4837,0.8510416666666667,18
17816,6830,0.0625,18
17816,174,0.24479166666666666,18
17816,9929,0.10416666666666666,18
17816,3356,0.21875,18
17816,17622,0.03125,18
18676,3356,0.375,18
18676,6223,0.25,18
18676,209,0.25,18
18676,62,0.1875,18
18676,174,0.3125,18
18676,3257,0.125,18
18676,1299,0.0625,18
15557,1299,0.23958333333333334,18
15557,6939,0.03125,18
15557,6762,0.15625,18
15557,12626,0.03125,18
15557,174,0.125,18
15557,3356,0.1875,18
7065,174,0.375,18
7065,1299,0.5,18
7065,46375,0.375,18
7065,3356,0.125,18
7065,6939,0.125,18
6620,174,0.1875,18
6620,6453,0.0625,18
6620,701,0.3125,18
6620,7029,0.1875,18
6620,7018,0.0625,18
6620,3356,0.375,18
6620,6461,0.125,18
6620,3257,0.125,18
6620,1299,0.0625,18
23352,1299,0.21875,18
23352,3257,0.8125,18
23352,6830,0.0625,18
23352,1273,0.0625,18
23352,2914,0.09375,18
23352,174,0.0625,18
2860,174,0.5125,18
2860,3257,0.0625,18
2860,6453,0.4875,18
2860,6830,0.0625,18
2860,3356,0.0625,18
6619,3356,0.375,18
6619,-31,0.25,18
6619,-18,0.0625,18
6619,7473,0.125,18
6619,3758,0.125,18
6619,9318,0.25,18
6619,23930,0.25,18
33616,6939,0.6875,18
33616,-31,0.125,18
33616,3356,0.125,18
33616,-2846,0.0625,18
140726,3257,0.125,18
140726,4837,1.0,18
140726,6830,0.125,18
140726,1273,0.0625,18
140726,1299,0.1875,18
140726,2856,0.0625,18
140726,5400,0.0625,18
140726,-18,0.0625,18
