scope,asn,hege,nb_peers
18676,174,0.5,18
18676,1299,0.3125,18
18676,62,0.1875,18
18676,3356,0.3125,18
18676,6223,0.1875,18
18676,209,0.1875,18
18676,3549,0.0625,18
15557,174,0.24375,18
15557,6762,0.052083333333333336,18
15557,3356,0.0625,18
15557,12626,0.09375,18
15557,1299,0.21875,18
15557,8220,0.0625,18
7065,1299,0.5,18
7065,46375,0.25,18
7065,3356,0.0625,18
7065,174,0.3125,18
7065,2914,0.0625,18
6620,7029,0.0625,18
6620,33132,0.125,18
6620,3257,0.125,18
6620,1299,0.25,18
6620,174,0.25,18
6620,701,0.1875,18
6620,3356,0.1875,18
6620,7018,0.0625,18
23352,174,0.1875,18
23352,3257,0.5625,18
23352,2914,0.5,18
23352,3356,0.125,18
23352,1299,0.0625,18
2860,174,0.6875,18
2860,9498,0.0625,18
2860,6453,0.375,18
2860,1299,0.1875,18
17816,4837,0.75,18
17816,9929,0.375,18
17816,174,0.5,18
17816,1299,0.0625,18
17816,3356,0.25,18
33616,6939,0.8125,18
33616,-100,0.0625,18
33616,209141,0.0625,18
33616,-31,0.0625,18
33616,3356,0.125,18
6619,-31,0.375,18
6619,3786,0.0625,18
6619,1299,0.125,18
6619,3356,0.5625,18
6619,174,0.0625,18
6619,9318,0.25,18
6619,23930,0.25,18
140726,1299,0.3125,18
140726,4837,0.9375,18
140726,6461,0.0625,18
