scope,asn,hege,nb_peers
23352,3257,0.8125,18
23352,1299,0.0625,18
23352,2914,0.1875,18
23352,4826,0.0625,18
23352,174,0.125,18
2860,3303,0.0625,18
2860,-63,0.0625,18
2860,174,0.3125,18
2860,1299,0.0625,18
2860,6453,0.5,18
2860,-72,0.0625,18
2860,1930,0.0625,18
2860,2914,0.0625,18
2860,3356,0.0625,18
18676,3356,0.3125,18
18676,6223,0.1875,18
18676,174,0.3125,18
18676,3549,0.125,18
18676,62,0.25,18
18676,209,0.125,18
18676,9498,0.125,18
18676,6461,0.3125,18
15557,174,0.1796875,18
15557,-359,0.0625,18
15557,1299,0.11458333333333334,18
15557,12626,0.0625,18
15557,-31,0.125,18
15557,6762,0.0625,18
7065,1299,0.625,18
7065,1273,0.0625,18
7065,174,0.25,18
6620,174,0.1875,18
6620,701,0.3125,18
6620,6461,0.25,18
6620,7029,0.25,18
6620,7018,0.125,18
6620,2914,0.0625,18
6620,1299,0.125,18
33616,-31,0.03125,18
33616,6939,0.90625,18
33616,174,0.15625,18
33616,-100,0.0625,18
33616,209141,0.0625,18
33616,-18,0.0625,18
33616,-713,0.0625,18
140726,4837,0.9375,18
140726,3356,0.05833333333333333,18
140726,701,0.25,18
140726,174,0.0625,18
140726,6830,0.125,18
140726,1299,0.125,18
140726,1273,0.0625,18
6619,1299,0.3125,18
6619,2852,0.0625,18
6619,6762,0.0625,18
6619,174,0.125,18
6619,3356,0.4375,18
6619,7473,0.0625,18
6619,3758,0.0625,18
6619,23930,0.0625,18
6619,9318,0.1875,18
17816,174,0.375,18
17816,6939,0.0625,18
17816,4837,0.7196969696969697,18
17816,9929,0.25,18
17816,1299,0.2518939393939394,18
17816,3356,0.1875,18
