scope,asn,hege,nb_peers
2860,6453,0.4375,18
2860,174,0.6875,18
2860,9002,0.0625,18
2860,57866,0.0625,18
2860,1299,0.0625,18
23352,3356,0.1875,18
23352,3257,0.5,18
23352,2914,0.53125,18
23352,174,0.0625,18
18676,9498,0.0625,18
18676,174,0.1875,18
18676,3356,0.375,18
18676,6223,0.125,18
18676,209,0.125,18
18676,62,0.0625,18
18676,3549,0.1875,18
18676,6461,0.125,18
18676,1299,0.125,18
18676,8220,0.25,18
18676,-31,0.0625,18
18676,-26,0.0625,18
18676,38195,0.0625,18
15557,3257,0.0625,18
15557,174,0.09375,18
15557,1299,0.1875,18
15557,1273,0.0625,18
15557,6762,0.09375,18
15557,6939,0.03125,18
15557,12626,0.0625,18
6620,7018,0.0625,18
6620,701,0.5,18
6620,3356,0.3125,18
6620,174,0.1875,18
6620,-26,0.0625,18
6620,6461,0.1875,18
6620,33132,0.0625,18
6620,7029,0.1875,18
6620,3257,0.0625,18
6620,1299,0.125,18
7065,1299,0.4375,18
7065,174,0.5625,18
7065,46375,0.125,18
7065,2914,0.125,18
7065,12389,0.0625,18
17816,4837,0.8134469696969697,18
17816,17622,0.030303030303030304,18
17816,174,0.1875,18
17816,9929,0.1875,18
17816,1299,0.2518939393939394,18
17816,3356,0.125,18
17816,3257,0.0625,18
6619,6453,0.125,18
6619,3356,0.4375,18
6619,1299,0.375,18
6619,7473,0.125,18
6619,3758,0.125,18
6619,701,0.0625,18
6619,6762,0.125,18
140726,3320,0.0625,18
140726,4837,0.921875,18
140726,701,0.15625,18
140726,1299,0.40625,18
140726,6762,0.0625,18
33616,6939,0.71875,18
33616,174,0.21875,18
33616,3356,0.0625,18
33616,-31,0.03125,18
