scope,asn,hege,nb_peers
18676,174,0.375,18
18676,-31,0.0625,18
18676,6830,0.0625,18
18676,3356,0.4375,18
18676,6223,0.375,18
18676,1299,0.125,18
18676,62,0.375,18
18676,6461,0.0625,18
18676,209,0.3125,18
15557,1299,0.28125,18
15557,12626,0.0625,18
15557,1273,0.1875,18
15557,3356,0.15625,18
15557,38195,0.0625,18
15557,174,0.0625,18
7065,174,0.4375,18
7065,46375,0.5,18
7065,1299,0.4375,18
6620,701,0.4375,18
6620,3356,0.375,18
6620,7018,0.125,18
6620,174,0.125,18
6620,3549,0.0625,18
6620,3257,0.25,18
6620,1299,0.3125,18
23352,2914,0.3125,18
23352,4637,0.125,18
23352,3356,0.0625,18
23352,3257,0.625,18
23352,174,0.0625,18
23352,9002,0.0625,18
23352,1853,0.0625,18
23352,1764,0.0625,18
2860,174,0.625,18
2860,6453,0.5,18
2860,2914,0.0625,18
2860,9002,0.0625,18
2860,1299,0.0625,18
2860,3356,0.125,18
2860,3257,0.0625,18
33616,174,0.0625,18
33616,6939,0.8125,18
33616,-14,0.0625,18
33616,3356,0.125,18
33616,-31,0.0625,18
6619,3356,0.5625,18
6619,1299,0.125,18
6619,9318,0.25,18
6619,174,0.125,18
140726,4837,1.0,18
140726,1299,0.375,18
140726,3257,0.125,18
17816,4837,0.6875,18
17816,174,0.3125,18
17816,4134,0.0625,18
17816,9929,0.25,18
17816,2914,0.0625,18
17816,3356,0.1875,18
17816,1299,0.1875,18
