scope,asn,hege,nb_peers
2860,1930,0.0625,18
2860,3356,0.125,18
2860,174,0.2625,18
2860,6453,0.4875,18
2860,1299,0.0625,18
23352,3356,0.0625,18
23352,4826,0.0625,18
23352,2914,0.375,18
23352,3257,0.5625,18
23352,7029,0.0625,18
23352,1299,0.0625,18
17816,174,0.4375,18
17816,9929,0.5,18
17816,6461,0.0625,18
17816,4837,0.59375,18
17816,3356,0.21875,18
17816,1299,0.125,18
18676,174,0.125,18
18676,6461,0.25,18
18676,62,0.25,18
18676,3356,0.5625,18
18676,6223,0.25,18
18676,209,0.1875,18
18676,8220,0.0625,18
18676,3549,0.0625,18
18676,-26,0.0625,18
6620,2914,0.125,18
6620,701,0.375,18
6620,3257,0.0625,18
6620,7029,0.3125,18
6620,6453,0.0625,18
6620,174,0.1875,18
6620,3356,0.3125,18
6620,-31,0.0625,18
6620,6461,0.125,18
6620,1299,0.1875,18
7065,174,0.4375,18
7065,46375,0.125,18
7065,1299,0.5625,18
15557,3257,0.03125,18
15557,1273,0.0625,18
15557,12956,0.0625,18
15557,6762,0.0625,18
15557,174,0.09375,18
15557,12626,0.0625,18
15557,3356,0.1875,18
15557,1299,0.03125,18
33616,174,0.1875,18
33616,6939,0.875,18
33616,-100,0.125,18
33616,209141,0.125,18
33616,3356,0.125,18
6619,174,0.125,18
6619,9318,0.125,18
6619,23930,0.0625,18
6619,3356,0.4375,18
6619,6453,0.125,18
6619,701,0.0625,18
6619,3491,0.0625,18
6619,-31,0.125,18
6619,3786,0.0625,18
140726,174,0.125,18
140726,701,0.25,18
140726,4837,1.0,18
140726,6762,0.0625,18
140726,3320,0.0625,18
140726,1299,0.25,18
140726,3257,0.0625,18
