scope,asn,hege,nb_peers
18676,209,0.0625,18
18676,6223,0.0625,18
18676,-31,0.0625,18
18676,3356,0.3125,18
18676,3549,0.125,18
18676,3257,0.25,18
18676,62,0.125,18
18676,174,0.1875,18
18676,-26,0.0625,18
18676,8220,0.1875,18
15557,1299,0.375,18
15557,12626,0.03125,18
15557,6762,0.0625,18
15557,6939,0.0625,18
15557,3267,0.0625,18
7065,174,0.125,18
7065,46375,0.375,18
7065,1299,0.71875,18
7065,6939,0.0625,18
6620,701,0.3125,18
6620,174,0.125,18
6620,3356,0.25,18
6620,2914,0.0625,18
6620,7018,0.125,18
6620,1299,0.25,18
6620,6939,0.0625,18
6620,3257,0.0625,18
6620,7029,0.0625,18
140726,4837,0.9375,18
140726,3257,0.25,18
140726,1299,0.125,18
33616,-31,0.09375,18
33616,6939,0.59375,18
33616,3356,0.25,18
33616,174,0.15625,18
6619,6461,0.0625,18
6619,6453,0.125,18
6619,3356,0.3125,18
6619,-31,0.125,18
6619,9318,0.0625,18
6619,23930,0.0625,18
6619,8359,0.0625,18
6619,1299,0.0625,18
6619,702,0.0625,18
23352,1299,0.1875,18
23352,3257,0.5,18
23352,3356,0.25,18
23352,2914,0.625,18
23352,174,0.125,18
2860,174,0.5625,18
2860,6453,0.5,18
2860,2914,0.125,18
2860,1299,0.1875,18
2860,680,0.0625,18
2860,1273,0.0625,18
17816,174,0.3125,18
17816,9929,0.25,18
17816,4837,0.78125,18
17816,3356,0.125,18
17816,3257,0.03125,18
17816,1299,0.25,18
