scope,asn,hege,nb_peers
33616,-100,0.0625,18
33616,209141,0.0625,18
33616,6939,0.8125,18
33616,-359,0.0625,18
33616,174,0.125,18
140726,4837,1.0,18
140726,3320,0.125,18
140726,701,0.0625,18
140726,3356,0.18333333333333332,18
140726,1299,0.125,18
140726,6461,0.0625,18
140726,3257,0.1875,18
6619,3356,0.4375,18
6619,6830,0.0625,18
6619,701,0.0625,18
6619,6453,0.0625,18
6619,1273,0.0625,18
6619,3491,0.0625,18
6619,1299,0.125,18
6619,174,0.25,18
6619,7473,0.0625,18
6619,3758,0.0625,18
6619,-31,0.0625,18
6619,9318,0.0625,18
2860,6453,0.5625,18
2860,174,0.625,18
2860,1299,0.3125,18
2860,3356,0.125,18
2860,1273,0.0625,18
2860,6830,0.0625,18
23352,2914,0.5625,18
23352,3356,0.1875,18
23352,3257,0.4375,18
23352,4826,0.0625,18
23352,1299,0.125,18
18676,3356,0.5,18
18676,7018,0.0625,18
18676,2687,0.0625,18
18676,3549,0.1875,18
18676,174,0.3125,18
18676,62,0.1875,18
18676,1299,0.1875,18
18676,6223,0.3125,18
18676,209,0.25,18
18676,6461,0.0625,18
18676,2914,0.0625,18
15557,1299,0.25,18
15557,12626,0.0625,18
15557,174,0.3125,18
15557,3257,0.0625,18
15557,1273,0.25,18
7065,174,0.1875,18
7065,1299,0.625,18
7065,46375,0.25,18
7065,3257,0.0625,18
7065,2914,0.0625,18
7065,3356,0.075,18
6620,6461,0.0625,18
6620,7029,0.1875,18
6620,701,0.25,18
6620,12956,0.0625,18
6620,174,0.3125,18
6620,3356,0.1875,18
6620,3257,0.125,18
6620,1299,0.0625,18
17816,4837,0.7729166666666667,18
17816,6830,0.0625,18
17816,174,0.32291666666666663,18
17816,9929,0.2916666666666667,18
17816,3356,0.0625,18
17816,2914,0.0625,18
17816,1299,0.125,18
