scope,asn,hege,nb_peers
18676,2914,0.0625,18
18676,3356,0.4375,18
18676,6223,0.1875,18
18676,209,0.125,18
18676,1273,0.0625,18
18676,174,0.1875,18
18676,8220,0.0625,18
18676,1299,0.1875,18
18676,62,0.0625,18
15557,1273,0.0625,18
15557,-31,0.0625,18
15557,1299,0.15625,18
15557,174,0.21875,18
15557,12626,0.03125,18
15557,3356,0.0625,18
7065,1299,0.5625,18
7065,2914,0.0625,18
7065,46375,0.25,18
7065,174,0.3125,18
6620,6461,0.25,18
6620,7029,0.3125,18
6620,3356,0.125,18
6620,174,0.25,18
6620,701,0.1875,18
6620,-18,0.0625,18
6620,7018,0.1875,18
6620,1299,0.125,18
6620,6939,0.0625,18
33616,6939,0.75,18
33616,-70,0.0625,18
33616,-2846,0.0625,18
33616,8359,0.0625,18
33616,3356,0.0625,18
33616,174,0.0625,18
140726,4837,0.9375,18
140726,1299,0.4375,18
140726,6461,0.0625,18
6619,3356,0.375,18
6619,1299,0.1875,18
6619,-31,0.125,18
6619,9318,0.25,18
6619,23930,0.125,18
6619,6461,0.0625,18
6619,174,0.125,18
2860,3356,0.125,18
2860,174,0.6875,18
2860,1299,0.125,18
2860,6453,0.4375,18
2860,4755,0.0625,18
2860,3257,0.0625,18
23352,3257,0.6875,18
23352,4826,0.0625,18
23352,17819,0.0625,18
23352,2914,0.1875,18
23352,6939,0.0625,18
23352,1299,0.0625,18
17816,4837,0.80625,18
17816,3320,0.059375,18
17816,174,0.3125,18
17816,9929,0.3125,18
17816,3356,0.3125,18
17816,6762,0.0625,18
17816,6939,0.0625,18
