scope,asn,hege,nb_peers
23352,2914,0.1875,18
23352,3257,0.75,18
23352,174,0.125,18
2860,174,0.375,18
2860,6453,0.5625,18
2860,3356,0.25,18
2860,1273,0.0625,18
2860,2914,0.0625,18
2860,9002,0.0625,18
18676,3356,0.25,18
18676,6223,0.125,18
18676,174,0.375,18
18676,3549,0.0625,18
18676,62,0.3125,18
18676,8220,0.125,18
18676,1299,0.125,18
6620,174,0.1875,18
6620,7018,0.0625,18
6620,701,0.5,18
6620,3356,0.125,18
6620,6461,0.1875,18
6620,7029,0.0625,18
6620,33132,0.125,18
6620,1299,0.0625,18
6620,3257,0.0625,18
6620,13876,0.0625,18
7065,1299,0.6875,18
7065,46375,0.25,18
7065,174,0.1875,18
7065,2914,0.0625,18
15557,1299,0.125,18
15557,6762,0.11458333333333334,18
15557,174,0.24375,18
15557,12626,0.0625,18
15557,3356,0.1875,18
17816,1299,0.1875,18
17816,4837,0.7729166666666667,18
17816,174,0.22916666666666666,18
17816,9929,0.22916666666666666,18
17816,2914,0.0625,18
17816,3356,0.125,18
17816,6939,0.0625,18
33616,6939,0.65625,18
33616,3356,0.0625,18
33616,-31,0.09375,18
33616,-18,0.0625,18
33616,174,0.15625,18
6619,3356,0.5625,18
6619,7018,0.05625,18
6619,6453,0.0625,18
6619,12389,0.0625,18
6619,6461,0.0625,18
6619,1299,0.0625,18
6619,9318,0.0625,18
140726,3356,0.12083333333333332,18
140726,4837,1.0,18
140726,3257,0.0625,18
140726,701,0.125,18
140726,1299,0.3125,18
140726,9498,0.0625,18
