scope,asn,hege,nb_peers
2860,174,0.4375,18
2860,6453,0.375,18
2860,2914,0.0625,18
2860,6939,0.0625,18
2860,-72,0.0625,18
2860,1930,0.0625,18
2860,3356,0.125,18
2860,1299,0.0625,18
23352,2914,0.5,18
23352,3356,0.1875,18
23352,4826,0.125,18
23352,4637,0.0625,18
23352,3257,0.25,18
23352,6830,0.0625,18
18676,174,0.25,18
18676,3356,0.3125,18
18676,6223,0.1875,18
18676,209,0.1875,18
18676,3549,0.0625,18
18676,62,0.3125,18
18676,3257,0.125,18
18676,6461,0.0625,18
18676,-31,0.0625,18
18676,-26,0.0625,18
18676,8220,0.0625,18
15557,174,0.1171875,18
15557,1299,0.36458333333333337,18
15557,3356,0.03125,18
15557,12626,0.09375,18
15557,12670,0.03125,18
15557,38195,0.0625,18
15557,21928,0.0625,18
7065,1299,0.375,18
7065,46375,0.3125,18
7065,9002,0.0625,18
7065,174,0.5625,18
6620,701,0.125,18
6620,3356,0.125,18
6620,7018,0.25,18
6620,174,0.375,18
6620,-18,0.125,18
6620,6461,0.25,18
6620,7029,0.1875,18
6620,33132,0.125,18
6620,3257,0.1875,18
6620,1273,0.0625,18
17816,174,0.375,18
17816,9929,0.375,18
17816,3356,0.1875,18
17816,4837,0.859375,18
17816,1299,0.25,18
6619,3356,0.6873784046692607,18
6619,7018,0.05625,18
6619,1299,0.1872568093385214,18
6619,6453,0.00024319066147859923,18
6619,29049,0.0625,18
6619,7473,0.25,18
6619,3758,0.25,18
6619,174,0.0625,18
6619,-18,0.0625,18
33616,6939,0.625,18
33616,3356,0.1875,18
33616,174,0.25,18
33616,-100,0.0625,18
33616,209141,0.0625,18
33616,-18,0.0625,18
33616,12956,0.0625,18
140726,4837,1.0,18
140726,701,0.125,18
140726,1299,0.1875,18
