scope,asn,hege,nb_peers
17816,4837,0.6875,18
17816,1299,0.3125,18
17816,174,0.3125,18
17816,9929,0.25,18
17816,3257,0.0625,18
17816,3356,0.375,18
140726,1299,0.375,18
140726,4837,1.0,18
140726,1273,0.0625,18
140726,6939,0.0625,18
140726,701,0.0625,18
140726,3257,0.125,18
33616,6939,0.75,18
33616,3356,0.0625,18
33616,174,0.0625,18
6619,3356,0.3123784046692607,18
6619,6453,0.00024319066147859923,18
6619,174,0.125,18
6619,1299,0.2497568093385214,18
6619,7473,0.0625,18
6619,3758,0.0625,18
6619,3786,0.0625,18
6619,701,0.0625,18
6619,9318,0.125,18
15557,1299,0.1875,18
15557,13030,0.0625,18
15557,-255,0.0625,18
15557,174,0.125,18
15557,1273,0.0625,18
15557,3356,0.1875,18
15557,12626,0.03125,18
7065,1299,0.5,18
7065,174,0.5625,18
7065,46375,0.125,18
6620,7018,0.3020833333333333,18
6620,174,0.34375,18
6620,6461,0.0625,18
6620,7029,0.25,18
6620,6453,0.0625,18
6620,701,0.0625,18
6620,6830,0.0625,18
6620,3356,0.125,18
6620,3257,0.0625,18
6620,21320,0.0625,18
6620,20965,0.0625,18
6620,1299,0.0625,18
18676,1299,0.0625,18
18676,174,0.0625,18
18676,6461,0.125,18
18676,62,0.25,18
18676,200780,0.0625,18
18676,3356,0.375,18
18676,6223,0.25,18
18676,209,0.1875,18
18676,3549,0.0625,18
2860,6830,0.0625,18
2860,174,0.625,18
2860,6453,0.375,18
2860,1299,0.0625,18
2860,2914,0.0625,18
2860,6939,0.0625,18
2860,-72,0.0625,18
2860,1930,0.0625,18
23352,2914,0.3125,18
23352,3257,0.6875,18
23352,16019,0.0625,18
23352,6830,0.125,18
23352,1273,0.0625,18
23352,4637,0.0625,18
23352,3356,0.0625,18
