scope,asn,hege,nb_peers
7065,6830,0.0625,18
7065,1299,0.4375,18
7065,3320,0.0625,18
7065,174,0.375,18
7065,46375,0.4375,18
7065,-5,0.0625,18
7065,6939,0.0625,18
6620,174,0.125,18
6620,701,0.4375,18
6620,3356,0.1875,18
6620,3257,0.0625,18
6620,6453,0.0625,18
6620,7029,0.125,18
6620,1299,0.1875,18
6620,33132,0.0625,18
6620,6461,0.0625,18
15557,1299,0.234375,18
15557,6762,0.0625,18
15557,174,0.1875,18
15557,-255,0.0625,18
15557,3356,0.0625,18
18676,3356,0.375,18
18676,6223,0.25,18
18676,1299,0.0625,18
18676,62,0.25,18
18676,174,0.3125,18
18676,209,0.1875,18
18676,6461,0.0625,18
18676,8220,0.125,18
33616,174,0.25,18
33616,3356,0.125,18
33616,6939,0.71875,18
140726,1299,0.28125,18
140726,4837,1.0,18
140726,3257,0.125,18
140726,6461,0.0625,18
6619,1299,0.2497568093385214,18
6619,3356,0.6229844652753214,18
6619,6453,0.1252431906614786,18
6619,6830,0.0625,18
6619,701,0.0625,18
6619,1273,0.125,18
6619,7843,0.0625,18
6619,7018,0.0625,18
17816,174,0.0625,18
17816,4134,0.0625,18
17816,4837,0.9375,18
17816,3257,0.125,18
17816,1299,0.3125,18
17816,3356,0.125,18
2860,174,0.5,18
2860,6453,0.3125,18
2860,1273,0.0625,18
2860,9002,0.0625,18
23352,3257,0.625,18
23352,3356,0.125,18
23352,2914,0.25,18
23352,1299,0.0625,18
23352,174,0.125,18
