scope,asn,hege,nb_peers
17816,3257,0.0625,18
17816,4837,0.8125,18
17816,6762,0.0625,18
17816,174,0.25,18
17816,9929,0.1875,18
17816,3356,0.3125,18
17816,1299,0.0625,18
17816,6939,0.0625,18
23352,2914,0.3125,18
23352,3257,0.625,18
23352,174,0.0625,18
23352,1273,0.0625,18
2860,9002,0.1875,18
2860,6453,0.5625,18
2860,174,0.375,18
2860,1299,0.1875,18
18676,1299,0.125,18
18676,174,0.3125,18
18676,42525,0.0625,18
18676,3356,0.4375,18
18676,8220,0.0625,18
18676,6223,0.125,18
18676,62,0.1875,18
18676,209,0.0625,18
18676,3549,0.125,18
15557,-31,0.09375,18
15557,6762,0.0625,18
15557,1273,0.0625,18
15557,174,0.0625,18
15557,1299,0.1875,18
6620,1299,0.125,18
6620,3356,0.1875,18
6620,701,0.4375,18
6620,7029,0.1875,18
6620,174,0.125,18
6620,6461,0.0625,18
7065,1299,0.5625,18
7065,46375,0.3125,18
7065,174,0.5,18
6619,702,0.125,18
6619,6453,0.125,18
6619,-18,0.0625,18
6619,7473,0.125,18
6619,3758,0.125,18
6619,7018,0.0625,18
6619,3356,0.25,18
6619,-31,0.0625,18
6619,6461,0.0625,18
140726,6830,0.0625,18
140726,4837,1.0,18
140726,1299,0.1875,18
140726,701,0.125,18
140726,1273,0.125,18
33616,6939,0.875,18
33616,-31,0.125,18
33616,174,0.0625,18
