scope,asn,hege,nb_peers
33616,-359,0.0625,18
33616,6939,0.75,18
33616,3356,0.1875,18
140726,4837,1.0,18
140726,6762,0.0625,18
140726,1299,0.3125,18
140726,701,0.1875,18
140726,174,0.0625,18
6619,-31,0.125,18
6619,9318,0.25,18
6619,23930,0.0625,18
6619,3356,0.375,18
6619,-18,0.0625,18
6619,6461,0.0625,18
6619,7473,0.1875,18
6619,3758,0.1875,18
6619,8220,0.0625,18
6619,174,0.0625,18
18676,3356,0.3125,18
18676,3549,0.0625,18
18676,174,0.625,18
18676,-18,0.0625,18
18676,6461,0.1875,18
18676,62,0.3125,18
18676,6223,0.125,18
18676,209,0.125,18
18676,1299,0.0625,18
18676,15557,0.0625,18
18676,8228,0.0625,18
18676,3257,0.0625,18
15557,6830,0.125,18
15557,1273,0.125,18
15557,1299,0.375,18
15557,174,0.125,18
15557,9002,0.0625,18
6620,3356,0.1875,18
6620,701,0.375,18
6620,2914,0.0625,18
6620,3257,0.125,18
6620,7029,0.3125,18
6620,1299,0.1875,18
6620,6461,0.25,18
6620,174,0.125,18
7065,6830,0.125,18
7065,174,0.375,18
7065,1299,0.53125,18
7065,46375,0.25,18
2860,174,0.625,18
2860,3257,0.125,18
2860,6453,0.3125,18
2860,9002,0.0625,18
2860,1273,0.0625,18
2860,1299,0.0625,18
23352,3257,0.625,18
23352,4826,0.1875,18
23352,6830,0.0625,18
23352,17819,0.0625,18
23352,2914,0.375,18
23352,286,0.0625,18
17816,4837,0.90625,18
17816,1299,0.4375,18
17816,3356,0.0625,18
17816,174,0.125,18
17816,9929,0.1875,18
17816,3257,0.0625,18
