scope,asn,hege,nb_peers
2860,6453,0.3125,18
2860,174,0.5625,18
2860,1299,0.0625,18
2860,9002,0.0625,18
23352,2914,0.375,18
23352,3356,0.125,18
23352,3257,0.625,18
23352,174,0.0625,18
23352,9002,0.0625,18
23352,1299,0.125,18
17816,4837,0.78125,18
17816,174,0.25,18
17816,9929,0.1875,18
17816,3356,0.28125,18
17816,1299,0.125,18
18676,62,0.125,18
18676,3356,0.40625,18
18676,6223,0.3125,18
18676,209,0.25,18
18676,174,0.125,18
18676,2687,0.03125,18
18676,3549,0.03125,18
18676,12741,0.0625,18
18676,-31,0.0625,18
15557,3257,0.09375,18
15557,174,0.15625,18
15557,1299,0.25,18
15557,6762,0.1875,18
15557,1273,0.0625,18
6620,3356,0.3125,18
6620,2914,0.0625,18
6620,701,0.3125,18
6620,1299,0.25,18
6620,6939,0.0625,18
6620,174,0.125,18
6620,7018,0.125,18
7065,174,0.5,18
7065,46375,0.125,18
7065,1299,0.6875,18
7065,6939,0.0625,18
6619,6453,0.1875,18
6619,3356,0.4375,18
6619,9318,0.0625,18
6619,11404,0.0625,18
6619,3549,0.0625,18
140726,6461,0.0625,18
140726,4837,1.0,18
140726,701,0.15625,18
140726,1299,0.28125,18
140726,6762,0.0625,18
140726,5511,0.03125,18
33616,-100,0.0625,18
33616,209141,0.0625,18
33616,6939,0.71875,18
33616,3356,0.125,18
33616,-359,0.0625,18
33616,47147,0.0625,18
33616,-31,0.03125,18
33616,2914,0.03125,18
33616,174,0.03125,18
33616,1299,0.0625,18
