scope,asn,hege,nb_peers
17816,4837,0.71875,18
17816,174,0.25,18
17816,9929,0.3125,18
17816,1299,0.3125,18
17816,3356,0.21875,18
6619,7843,0.0625,18
6619,3356,0.6875,18
6619,7473,0.0625,18
6619,3758,0.0625,18
6619,6453,0.125,18
6619,1299,0.125,18
6619,7018,0.0625,18
6619,701,0.0625,18
6619,6762,0.0625,18
6619,9318,0.0625,18
33616,6939,0.84375,18
33616,3356,0.0625,18
140726,4837,1.0,18
140726,29049,0.0625,18
140726,1273,0.1875,18
140726,1299,0.28125,18
140726,701,0.09375,18
140726,3257,0.0625,18
2860,2914,0.0625,18
2860,174,0.5625,18
2860,6453,0.1875,18
2860,1299,0.0625,18
23352,2914,0.4375,18
23352,3356,0.125,18
23352,3257,0.4375,18
23352,1299,0.0625,18
18676,3356,0.46875,18
18676,6223,0.375,18
18676,209,0.375,18
18676,6461,0.0625,18
18676,62,0.125,18
18676,174,0.0625,18
18676,1299,0.125,18
18676,2914,0.0625,18
18676,3549,0.09375,18
15557,1299,0.1875,18
15557,6762,0.125,18
15557,1273,0.1875,18
15557,6939,0.0625,18
15557,-31,0.0625,18
15557,3356,0.0625,18
15557,174,0.0625,18
7065,174,0.5,18
7065,1299,0.375,18
7065,47147,0.0625,18
6620,1299,0.0625,18
6620,701,0.25,18
6620,6461,0.3125,18
6620,7029,0.25,18
6620,3356,0.25,18
6620,12389,0.0625,18
6620,3491,0.0625,18
6620,33132,0.0625,18
6620,-18,0.0625,18
6620,2914,0.0625,18
