scope,asn,hege,nb_peers
23352,3356,0.1875,18
23352,4826,0.0625,18
23352,13786,0.0625,18
23352,4637,0.0625,18
23352,39392,0.0625,18
23352,3257,0.6875,18
23352,6939,0.0625,18
23352,1299,0.0625,18
2860,174,0.5625,18
2860,9002,0.0625,18
2860,12956,0.0625,18
2860,6453,0.25,18
18676,-31,0.125,18
18676,6939,0.125,18
18676,209,0.125,18
18676,6223,0.125,18
18676,3356,0.21875,18
18676,3549,0.09375,18
18676,8220,0.0625,18
18676,174,0.0625,18
18676,6461,0.125,18
18676,62,0.125,18
18676,2687,0.03125,18
15557,7843,0.0625,18
15557,1273,0.0625,18
15557,1299,0.15625,18
15557,6830,0.125,18
15557,12626,0.0625,18
15557,174,0.09375,18
15557,3356,0.125,18
15557,33915,0.0625,18
15557,-31,0.0625,18
7065,1299,0.5625,18
7065,174,0.375,18
7065,46375,0.25,18
6620,1299,0.125,18
6620,701,0.1875,18
6620,3356,0.125,18
6620,3257,0.125,18
6620,7029,0.125,18
6620,-31,0.0625,18
6620,6461,0.125,18
6620,174,0.1875,18
17816,1299,0.1893939393939394,18
17816,4837,0.8134469696969697,18
17816,17622,0.030303030303030304,18
17816,3356,0.125,18
17816,174,0.125,18
17816,9929,0.125,18
17816,2914,0.03125,18
17816,3257,0.0625,18
140726,1299,0.375,18
140726,4837,1.0,18
140726,6762,0.125,18
140726,6461,0.0625,18
33616,6939,0.625,18
33616,3356,0.25,18
33616,-2868,0.0625,18
6619,3356,0.6875,18
6619,6453,0.125,18
6619,174,0.0625,18
6619,9318,0.0625,18
6619,6461,0.0625,18
6619,3257,0.0625,18
