scope,asn,hege,nb_peers
18676,8220,0.125,18
18676,-31,0.125,18
18676,3356,0.125,18
18676,3549,0.0625,18
18676,174,0.1875,18
18676,6453,0.0625,18
6620,1299,0.0625,18
6620,701,0.25,18
6620,-18,0.0625,18
6620,6461,0.375,18
6620,33132,0.125,18
6620,6830,0.0625,18
6620,174,0.3125,18
6620,7018,0.125,18
6620,6762,0.0625,18
6620,7029,0.25,18
6620,21320,0.0625,18
6620,20965,0.0625,18
7065,1299,0.625,18
7065,46375,0.25,18
7065,12741,0.0625,18
7065,174,0.3125,18
7065,6939,0.125,18
15557,1273,0.0625,18
15557,3356,0.15625,18
15557,12626,0.0625,18
15557,1299,0.1875,18
15557,-255,0.0625,18
15557,174,0.125,18
33616,174,0.0625,18
33616,6939,0.8125,18
33616,3356,0.0625,18
33616,-31,0.125,18
33616,-18,0.125,18
140726,6830,0.0625,18
140726,4837,1.0,18
140726,3356,0.05833333333333333,18
140726,1299,0.0625,18
140726,3320,0.125,18
140726,701,0.25,18
140726,3257,0.25,18
6619,174,0.125,18
6619,3356,0.4373784046692607,18
6619,9318,0.3106060606060606,18
6619,23930,0.2481060606060606,18
6619,1299,0.1872568093385214,18
6619,3491,0.06439393939393939,18
6619,-31,0.1856060606060606,18
6619,6453,0.00024319066147859923,18
23352,3257,0.625,18
23352,2914,0.3125,18
23352,3356,0.125,18
2860,1299,0.0625,18
2860,174,0.4375,18
2860,6453,0.3125,18
2860,3257,0.0625,18
2860,9002,0.0625,18
17816,174,0.25,18
17816,9929,0.25,18
17816,3356,0.34375,18
17816,4837,0.78125,18
17816,701,0.0625,18
17816,3257,0.125,18
17816,4826,0.0625,18
