scope,asn,hege,nb_peers
2860,174,0.5,18
2860,6453,0.375,18
2860,1299,0.25,18
23352,6830,0.0625,18
23352,1273,0.0625,18
23352,3257,0.625,18
23352,4826,0.0625,18
23352,2914,0.36458333333333337,18
23352,3223,0.010416666666666666,18
23352,1299,0.052083333333333336,18
6619,-31,0.125,18
6619,3786,0.0625,18
6619,6453,0.125,18
6619,9318,0.0625,18
6619,1299,0.0625,18
6619,702,0.0625,18
6619,8359,0.0625,18
6619,3356,0.0625,18
33616,6939,0.875,18
33616,-31,0.0625,18
140726,4837,1.0,18
140726,3257,0.0625,18
140726,6830,0.0625,18
140726,1299,0.3125,18
140726,2856,0.0625,18
140726,5400,0.0625,18
140726,-18,0.0625,18
140726,7473,0.0625,18
17816,4837,0.71875,18
17816,3257,0.046875,18
17816,1239,0.0625,18
17816,9929,0.4375,18
17816,3356,0.375,18
17816,174,0.5,18
15557,174,0.0625,18
15557,1299,0.375,18
15557,6830,0.0625,18
15557,1273,0.125,18
18676,3257,0.125,18
18676,62,0.25,18
18676,174,0.25,18
18676,3356,0.4375,18
18676,6223,0.4375,18
18676,209,0.375,18
18676,9498,0.125,18
18676,6461,0.125,18
6620,1299,0.125,18
6620,701,0.375,18
6620,7018,0.1875,18
6620,174,0.1875,18
6620,3549,0.0625,18
6620,3356,0.1875,18
6620,6461,0.0625,18
6620,7029,0.0625,18
7065,46375,0.5625,18
7065,1299,0.3125,18
7065,174,0.625,18
