scope,asn,hege,nb_peers
17816,3356,0.25,18
17816,174,0.125,18
17816,9929,0.25,18
17816,4837,0.75,18
17816,1299,0.1875,18
17816,3257,0.0625,18
23352,6939,0.052083333333333336,18
23352,1299,0.11458333333333334,18
23352,2914,0.36458333333333337,18
23352,3257,0.5625,18
23352,4637,0.0625,18
23352,1853,0.0625,18
23352,1764,0.0625,18
2860,174,0.375,18
2860,6453,0.4375,18
2860,1299,0.1875,18
2860,9002,0.125,18
140726,4837,0.96875,18
140726,1299,0.28125,18
140726,6830,0.0625,18
140726,6762,0.0625,18
140726,6461,0.0625,18
33616,3356,0.0625,18
33616,6939,0.875,18
33616,174,0.0625,18
33616,-18,0.0625,18
33616,-31,0.0625,18
6619,1299,0.125,18
6619,3356,0.4981060606060606,18
6619,9318,0.125,18
6619,174,0.0625,18
18676,174,0.25,18
18676,62,0.375,18
18676,3356,0.375,18
18676,6453,0.0625,18
18676,209,0.25,18
18676,8220,0.1875,18
18676,6223,0.25,18
18676,6461,0.125,18
18676,3257,0.125,18
18676,1299,0.125,18
18676,-26,0.125,18
7065,174,0.4375,18
7065,46375,0.375,18
7065,1299,0.4375,18
7065,3356,0.0125,18
7065,6939,0.0625,18
7065,-5,0.0625,18
15557,1273,0.0625,18
15557,1299,0.25,18
15557,6762,0.21875,18
15557,-31,0.09375,18
15557,3356,0.125,18
15557,12626,0.03125,18
6620,174,0.1875,18
6620,6461,0.4375,18
6620,7029,0.3125,18
6620,5511,0.0625,18
6620,7018,0.0625,18
6620,33132,0.0625,18
6620,1299,0.1875,18
6620,701,0.4375,18
6620,3491,0.0625,18
