scope,asn,hege,nb_peers
23352,3257,0.625,18
23352,6453,0.0625,18
23352,2914,0.375,18
23352,3356,0.0625,18
23352,1299,0.0625,18
23352,201011,0.0625,18
2860,174,0.4375,18
2860,6453,0.5625,18
2860,9002,0.0625,18
2860,1299,0.0625,18
33616,174,0.0625,18
33616,-98,0.0625,18
33616,6939,0.8125,18
6619,6830,0.0625,18
6619,7473,0.125,18
6619,3758,0.125,18
6619,3356,0.5625,18
6619,6453,0.125,18
6619,23930,0.0625,18
6619,9318,0.125,18
6619,-18,0.0625,18
6619,174,0.0625,18
140726,3257,0.1875,18
140726,4837,1.0,18
140726,6762,0.0625,18
140726,6461,0.0625,18
140726,701,0.125,18
140726,6939,0.1875,18
17816,6762,0.0625,18
17816,4837,0.84375,18
17816,174,0.125,18
17816,9929,0.125,18
17816,3257,0.1875,18
17816,1299,0.125,18
15557,1299,0.375,18
15557,1273,0.125,18
15557,6762,0.0625,18
15557,174,0.1171875,18
18676,3356,0.5625,18
18676,3561,0.0625,18
18676,1299,0.125,18
18676,174,0.4375,18
18676,-31,0.0625,18
18676,6223,0.375,18
18676,209,0.375,18
18676,6830,0.0625,18
18676,1273,0.0625,18
7065,174,0.3125,18
7065,1299,0.5,18
7065,46375,0.25,18
7065,3257,0.0625,18
6620,7018,0.125,18
6620,3356,0.25,18
6620,174,0.1875,18
6620,701,0.25,18
6620,3257,0.0625,18
6620,33132,0.1875,18
6620,6461,0.125,18
6620,7029,0.0625,18
6620,-18,0.0625,18
6620,1299,0.25,18
6620,21320,0.0625,18
6620,20965,0.0625,18
