scope,asn,hege,nb_peers
6619,7473,0.03571428571428571,70
6619,3758,0.03571428571428571,70
6619,3356,0.48214285714285715,70
6619,174,0.03571428571428571,70
6619,9318,0.08874458874458875,70
6619,23930,0.05303030303030303,70
6619,1299,0.08928571428571429,70
33616,174,0.016581632653061226,70
33616,6939,0.84375,70
33616,3356,0.03571428571428571,70
140726,4837,1.0,70
140726,1299,0.23214285714285715,70
23352,3356,0.03571428571428571,70
23352,3257,0.5892857142857143,70
23352,2914,0.4107142857142857,70
2860,174,0.5214285714285715,70
2860,6453,0.46071428571428574,70
15557,174,0.08705357142857142,70
15557,6762,0.024234693877551023,70
15557,1273,0.03571428571428571,70
15557,1299,0.19642857142857142,70
15557,12626,0.008928571428571428,70
15557,3356,0.026785714285714284,70
6620,7029,0.10714285714285714,70
6620,174,0.11607142857142858,70
6620,701,0.3392857142857143,70
6620,3356,0.16071428571428573,70
6620,6461,0.125,70
6620,1299,0.16071428571428573,70
6620,33132,0.017857142857142856,70
18676,174,0.1767857142857143,70
18676,3356,0.31607142857142856,70
18676,6223,0.125,70
18676,209,0.08928571428571429,70
18676,8220,0.07142857142857142,70
18676,3549,0.026785714285714284,70
18676,1299,0.05357142857142857,70
18676,62,0.125,70
7065,174,0.32142857142857145,70
7065,46375,0.22321428571428573,70
7065,1299,0.5446428571428571,70
17816,174,0.3169642857142857,70
17816,9929,0.25,70
17816,3356,0.20535714285714285,70
17816,4837,0.7249729437229437,70
17816,1299,0.25054112554112556,70
