scope,asn,hege,nb_peers
6619,3356,0.44642857142857145,70
6619,7473,0.08928571428571429,70
6619,3758,0.08928571428571429,70
6619,1299,0.125,70
6619,-31,0.017316017316017316,70
6619,9318,0.035173160173160176,70
140726,4837,1.0,70
140726,701,0.044642857142857144,70
140726,1299,0.32142857142857145,70
33616,6939,0.7767857142857143,70
33616,174,0.09821428571428571,70
33616,3356,0.08928571428571429,70
2860,174,0.5357142857142857,70
2860,6453,0.39285714285714285,70
23352,3257,0.48214285714285715,70
23352,3356,0.05357142857142857,70
23352,2914,0.4107142857142857,70
23352,1299,0.017857142857142856,70
17816,174,0.19642857142857142,70
17816,3356,0.21428571428571427,70
17816,4837,0.8841991341991342,70
17816,9929,0.14285714285714285,70
17816,1299,0.17911255411255414,70
6620,7029,0.14285714285714285,70
6620,174,0.14285714285714285,70
6620,701,0.21428571428571427,70
6620,6461,0.125,70
6620,33132,0.03571428571428571,70
6620,3356,0.17857142857142858,70
6620,7018,0.05357142857142857,70
6620,3257,0.017857142857142856,70
6620,1299,0.08928571428571429,70
18676,174,0.25,70
18676,62,0.14285714285714285,70
18676,3356,0.39285714285714285,70
18676,3549,0.05357142857142857,70
18676,209,0.17857142857142858,70
18676,1299,0.08928571428571429,70
18676,6223,0.17857142857142858,70
15557,174,0.10491071428571429,70
15557,1299,0.15625,70
15557,3356,0.0625,70
15557,1273,0.05357142857142857,70
7065,174,0.2857142857142857,70
7065,46375,0.26785714285714285,70
7065,1299,0.5714285714285714,70
