scope,asn,hege,nb_peers
6619,3356,0.32142857142857145,70
6619,1299,0.07142857142857142,70
6619,6453,0.08928571428571429,70
6619,-31,0.017857142857142856,70
6619,23930,0.017857142857142856,70
6619,9318,0.16071428571428573,70
33616,174,0.14158163265306123,70
33616,6939,0.7633928571428571,70
33616,3356,0.017857142857142856,70
140726,4837,1.0,70
140726,6830,0.017857142857142856,70
140726,1299,0.32142857142857145,70
140726,701,0.07142857142857142,70
2860,6453,0.42857142857142855,70
2860,174,0.5,70
2860,1299,0.07142857142857142,70
23352,3257,0.5357142857142857,70
23352,2914,0.375,70
23352,3356,0.017857142857142856,70
17816,174,0.3303919521024784,70
17816,9929,0.28574909495962125,70
17816,4837,0.7767238487633225,70
17816,3356,0.25,70
17816,1299,0.07196969696969698,70
17816,3257,0.008928571428571428,70
6620,701,0.32142857142857145,70
6620,3356,0.2857142857142857,70
6620,7018,0.08928571428571429,70
6620,174,0.19642857142857142,70
6620,7029,0.125,70
6620,1299,0.07142857142857142,70
6620,33132,0.03571428571428571,70
6620,6461,0.08928571428571429,70
15557,12626,0.008928571428571428,70
15557,1299,0.22321428571428573,70
15557,174,0.024553571428571428,70
15557,3356,0.017857142857142856,70
7065,1299,0.6160714285714286,70
7065,46375,0.24107142857142858,70
7065,174,0.30357142857142855,70
18676,174,0.23214285714285715,70
18676,3356,0.33035714285714285,70
18676,6223,0.14285714285714285,70
18676,209,0.125,70
18676,3549,0.0625,70
18676,62,0.17857142857142858,70
18676,-31,0.05357142857142857,70
18676,8220,0.03571428571428571,70
18676,6461,0.017857142857142856,70
