scope,asn,hege,nb_peers
6620,7029,0.16071428571428573,70
6620,174,0.23214285714285715,70
6620,701,0.32142857142857145,70
6620,3356,0.19642857142857142,70
6620,7018,0.10714285714285714,70
6620,6461,0.07142857142857142,70
6620,1299,0.07142857142857142,70
6620,3257,0.05357142857142857,70
15557,1299,0.22023809523809526,70
15557,12626,0.03571428571428571,70
15557,6762,0.014880952380952382,70
15557,174,0.15,70
15557,3356,0.125,70
18676,3356,0.42857142857142855,70
18676,6223,0.23214285714285715,70
18676,209,0.17857142857142858,70
18676,3549,0.10714285714285714,70
18676,174,0.19642857142857142,70
18676,62,0.14285714285714285,70
7065,1299,0.5178571428571429,70
7065,174,0.32142857142857145,70
7065,46375,0.2767857142857143,70
6619,3356,0.42857142857142855,70
6619,1299,0.125,70
6619,6453,0.05357142857142857,70
6619,9318,0.125,70
6619,23930,0.03571428571428571,70
140726,4837,1.0,70
140726,3257,0.08928571428571429,70
140726,701,0.03571428571428571,70
140726,1299,0.17857142857142858,70
33616,174,0.05357142857142857,70
33616,3356,0.03571428571428571,70
33616,6939,0.8035714285714286,70
17816,4837,0.8392857142857143,70
17816,9929,0.21428571428571427,70
17816,174,0.21428571428571427,70
17816,3356,0.125,70
17816,1299,0.21428571428571427,70
23352,2914,0.4077380952380953,70
23352,174,0.03571428571428571,70
23352,3257,0.5714285714285714,70
23352,1299,0.014880952380952382,70
2860,6453,0.37142857142857144,70
2860,174,0.5571428571428572,70
2860,1299,0.05357142857142857,70
