scope,asn,hege,nb_peers
6620,174,0.25892857142857145,70
6620,701,0.4107142857142857,70
6620,7029,0.07142857142857142,70
6620,7018,0.03273809523809524,70
6620,6461,0.125,70
6620,3356,0.17857142857142858,70
6620,1299,0.08928571428571429,70
18676,174,0.26785714285714285,70
18676,6461,0.017857142857142856,70
18676,3356,0.3125,70
18676,6223,0.16071428571428573,70
18676,209,0.125,70
18676,8220,0.08928571428571429,70
18676,62,0.16071428571428573,70
15557,174,0.0625,70
15557,3356,0.017857142857142856,70
15557,1273,0.03571428571428571,70
15557,1299,0.2767857142857143,70
15557,12626,0.017857142857142856,70
7065,1299,0.6428571428571429,70
7065,174,0.21428571428571427,70
7065,46375,0.25892857142857145,70
17816,4837,0.7588937621832359,70
17816,174,0.16074909495962128,70
17816,9929,0.17860623781676413,70
17816,1299,0.07142857142857142,70
17816,3257,0.017857142857142856,70
17816,3356,0.21428571428571427,70
140726,4837,1.0,70
140726,1299,0.2857142857142857,70
140726,701,0.08035714285714286,70
140726,3257,0.017857142857142856,70
6619,3356,0.4816017316017316,70
6619,9318,0.03571428571428571,70
6619,1299,0.14285714285714285,70
33616,6939,0.8214285714285714,70
33616,174,0.044642857142857144,70
33616,3356,0.08928571428571429,70
23352,174,0.07142857142857142,70
23352,3257,0.6785714285714286,70
23352,2914,0.4107142857142857,70
2860,174,0.5178571428571429,70
2860,6453,0.48214285714285715,70
2860,1299,0.05357142857142857,70
