scope,asn,hege,nb_peers
17816,174,0.375,70
17816,9929,0.35714285714285715,70
17816,4837,0.707115800865801,70
17816,3356,0.22321428571428573,70
17816,1299,0.05411255411255411,70
33616,6939,0.7410714285714286,70
33616,174,0.13392857142857142,70
33616,3356,0.017857142857142856,70
140726,1299,0.21428571428571427,70
140726,4837,1.0,70
140726,701,0.03571428571428571,70
140726,3257,0.10714285714285714,70
6619,174,0.05357142857142857,70
6619,9318,0.10714285714285714,70
6619,1299,0.21428571428571427,70
6619,3356,0.42803030303030304,70
6619,23930,0.03571428571428571,70
23352,3257,0.5714285714285714,70
23352,2914,0.39285714285714285,70
23352,1299,0.017857142857142856,70
23352,174,0.017857142857142856,70
2860,6453,0.3892857142857143,70
2860,174,0.5035714285714286,70
2860,3356,0.03571428571428571,70
2860,1299,0.017857142857142856,70
6620,701,0.35714285714285715,70
6620,3356,0.16071428571428573,70
6620,174,0.21428571428571427,70
6620,6461,0.10714285714285714,70
6620,7029,0.125,70
6620,1299,0.08928571428571429,70
18676,3356,0.45,70
18676,3549,0.16071428571428573,70
18676,62,0.17857142857142858,70
18676,174,0.2125,70
18676,6223,0.23214285714285715,70
18676,209,0.19642857142857142,70
18676,1299,0.03571428571428571,70
18676,8220,0.03571428571428571,70
7065,1299,0.5089285714285714,70
7065,46375,0.22321428571428573,70
7065,174,0.375,70
15557,1273,0.017857142857142856,70
15557,12626,0.008928571428571428,70
15557,174,0.04241071428571429,70
15557,3356,0.008928571428571428,70
15557,1299,0.20982142857142858,70
