scope,asn,hege,nb_peers
33616,-31,0.017857142857142856,70
33616,6939,0.8214285714285714,70
33616,3356,0.05357142857142857,70
6619,6453,0.0179266259032796,70
6619,1299,0.1070733740967204,70
6619,3356,0.446393829905503,70
6619,9318,0.1423160173160173,70
6619,23930,0.05303030303030303,70
6619,-31,0.035173160173160176,70
140726,4837,1.0,70
140726,701,0.03571428571428571,70
140726,3257,0.03571428571428571,70
140726,1299,0.25,70
17816,4837,0.818452380952381,70
17816,174,0.21428571428571427,70
17816,3356,0.21428571428571427,70
17816,9929,0.17857142857142858,70
17816,1299,0.125,70
6620,7029,0.14285714285714285,70
6620,174,0.15178571428571427,70
6620,701,0.32142857142857145,70
6620,6461,0.17857142857142858,70
6620,33132,0.05357142857142857,70
6620,3356,0.05357142857142857,70
6620,7018,0.12202380952380953,70
6620,1299,0.08928571428571429,70
15557,1273,0.07142857142857142,70
15557,1299,0.14285714285714285,70
15557,3356,0.10714285714285714,70
7065,174,0.32142857142857145,70
7065,46375,0.23214285714285715,70
7065,1299,0.5267857142857143,70
18676,3356,0.36607142857142855,70
18676,3549,0.0625,70
18676,6223,0.19642857142857142,70
18676,209,0.17857142857142858,70
18676,174,0.30357142857142855,70
18676,1299,0.10714285714285714,70
18676,62,0.19642857142857142,70
18676,8220,0.05357142857142857,70
18676,6461,0.07142857142857142,70
23352,2914,0.318452380952381,70
23352,174,0.05357142857142857,70
23352,3257,0.6785714285714286,70
23352,1299,0.014880952380952382,70
2860,174,0.5214285714285715,70
2860,6453,0.37142857142857144,70
2860,1299,0.017857142857142856,70
