scope,asn,hege,nb_peers
6620,3257,0.05357142857142857,70
6620,7029,0.16071428571428573,70
6620,174,0.19642857142857142,70
6620,701,0.2857142857142857,70
6620,1299,0.14285714285714285,70
6620,3356,0.08928571428571429,70
6620,7018,0.03571428571428571,70
6620,6461,0.07142857142857142,70
7065,174,0.35714285714285715,70
7065,46375,0.23214285714285715,70
7065,1299,0.5803571428571429,70
15557,174,0.05178571428571428,70
15557,1299,0.2648809523809524,70
15557,12626,0.017857142857142856,70
15557,1273,0.03571428571428571,70
15557,3356,0.044642857142857144,70
18676,62,0.16071428571428573,70
18676,3356,0.37857142857142856,70
18676,3549,0.10714285714285714,70
18676,8220,0.08928571428571429,70
18676,174,0.1767857142857143,70
18676,6223,0.19642857142857142,70
18676,209,0.16071428571428573,70
18676,1299,0.05357142857142857,70
33616,6939,0.7410714285714286,70
33616,3356,0.05357142857142857,70
33616,174,0.09821428571428571,70
140726,4837,1.0,70
140726,701,0.08928571428571429,70
140726,1299,0.26785714285714285,70
140726,3257,0.017857142857142856,70
6619,6453,0.0179266259032796,70
6619,3356,0.4821081156197887,70
6619,9318,0.1066017316017316,70
6619,1299,0.19635908838243468,70
17816,4837,0.8392857142857143,70
17816,174,0.20982142857142858,70
17816,9929,0.17857142857142858,70
17816,1299,0.16071428571428573,70
17816,3356,0.17857142857142858,70
23352,3356,0.05357142857142857,70
23352,2914,0.48214285714285715,70
23352,3257,0.5535714285714286,70
2860,174,0.5392857142857143,70
2860,6453,0.4428571428571429,70
