scope,asn,hege,nb_peers
23352,2914,0.32142857142857145,70
23352,3257,0.6607142857142857,70
23352,174,0.017857142857142856,70
23352,1299,0.03571428571428571,70
2860,174,0.5357142857142857,70
2860,6453,0.42857142857142855,70
17816,3356,0.21428571428571427,70
17816,4837,0.8199134199134199,70
17816,1299,0.16125541125541126,70
17816,174,0.20089285714285715,70
17816,9929,0.25,70
140726,4837,1.0,70
140726,1299,0.21428571428571427,70
140726,701,0.09821428571428571,70
140726,3257,0.125,70
33616,6939,0.6830357142857143,70
33616,174,0.06122448979591837,70
33616,3356,0.03571428571428571,70
6619,3356,0.37445887445887444,70
6619,9318,0.05357142857142857,70
6619,1299,0.14285714285714285,70
6619,7018,0.017857142857142856,70
18676,174,0.26785714285714285,70
18676,6461,0.017857142857142856,70
18676,62,0.125,70
18676,3356,0.4107142857142857,70
18676,6223,0.16071428571428573,70
18676,209,0.14285714285714285,70
18676,-31,0.05357142857142857,70
18676,8220,0.03571428571428571,70
18676,3549,0.05357142857142857,70
18676,1299,0.05357142857142857,70
6620,6461,0.125,70
6620,7029,0.10714285714285714,70
6620,33132,0.07142857142857142,70
6620,3356,0.26785714285714285,70
6620,701,0.32142857142857145,70
6620,1299,0.05357142857142857,70
6620,174,0.03571428571428571,70
7065,1299,0.5446428571428571,70
7065,174,0.26785714285714285,70
7065,46375,0.17857142857142858,70
15557,1299,0.25,70
15557,174,0.10312500000000001,70
15557,12626,0.03571428571428571,70
15557,3356,0.026785714285714284,70
15557,1273,0.03571428571428571,70
