scope,asn,hege,nb_peers
17816,3356,0.24107142857142858,70
17816,4837,0.8309253246753247,70
17816,174,0.29315476190476186,70
17816,9929,0.24404761904761904,70
17816,1299,0.21482683982683984,70
23352,174,0.03571428571428571,70
23352,3257,0.5714285714285714,70
23352,3356,0.017857142857142856,70
23352,2914,0.36607142857142855,70
2860,174,0.6464285714285715,70
2860,6453,0.33571428571428574,70
2860,1299,0.03571428571428571,70
6620,7029,0.16071428571428573,70
6620,174,0.14285714285714285,70
6620,701,0.3392857142857143,70
6620,6461,0.10714285714285714,70
6620,33132,0.03571428571428571,70
6620,7018,0.03571428571428571,70
6620,3356,0.14285714285714285,70
6620,3257,0.05357142857142857,70
18676,174,0.2857142857142857,70
18676,62,0.14285714285714285,70
18676,8220,0.03571428571428571,70
18676,209,0.125,70
18676,3356,0.39285714285714285,70
18676,3549,0.07142857142857142,70
18676,6223,0.14285714285714285,70
18676,1299,0.07142857142857142,70
15557,6762,0.026785714285714284,70
15557,1299,0.14732142857142858,70
15557,174,0.05357142857142857,70
7065,174,0.3392857142857143,70
7065,46375,0.29464285714285715,70
7065,1299,0.5535714285714286,70
140726,4837,1.0,70
140726,1299,0.30357142857142855,70
140726,701,0.03571428571428571,70
33616,6939,0.7410714285714286,70
33616,3356,0.10714285714285714,70
33616,174,0.09821428571428571,70
6619,3356,0.5356795441912173,70
6619,174,0.017857142857142856,70
6619,-18,0.017857142857142856,70
6619,9318,0.08874458874458875,70
6619,23930,0.017316017316017316,70
6619,1299,0.08921623123957755,70
