scope,asn,hege,nb_peers
6620,7029,0.16071428571428573,70
6620,701,0.35714285714285715,70
6620,6461,0.125,70
6620,1299,0.14285714285714285,70
6620,3356,0.17857142857142858,70
6620,7018,0.03273809523809524,70
6620,174,0.09821428571428571,70
7065,174,0.4107142857142857,70
7065,46375,0.25,70
7065,1299,0.4642857142857143,70
15557,1273,0.017857142857142856,70
15557,3356,0.008928571428571428,70
15557,174,0.11383928571428571,70
15557,1299,0.15178571428571427,70
18676,8220,0.07142857142857142,70
18676,174,0.21428571428571427,70
18676,3356,0.49107142857142855,70
18676,6223,0.17857142857142858,70
18676,209,0.16071428571428573,70
18676,6461,0.03571428571428571,70
18676,62,0.17857142857142858,70
18676,3549,0.08035714285714286,70
18676,1299,0.03571428571428571,70
17816,1299,0.017857142857142856,70
17816,4837,0.7636904761904761,70
17816,3356,0.3125,70
17816,174,0.23511904761904762,70
17816,9929,0.27976190476190477,70
17816,3257,0.022321428571428572,70
23352,3257,0.6071428571428571,70
23352,2914,0.22321428571428573,70
23352,1299,0.05357142857142857,70
2860,174,0.4642857142857143,70
2860,6453,0.39285714285714285,70
2860,1299,0.05357142857142857,70
33616,174,0.14285714285714285,70
33616,6939,0.7232142857142857,70
33616,3356,0.03571428571428571,70
140726,1299,0.29464285714285715,70
140726,4837,1.0,70
140726,701,0.10714285714285714,70
140726,3257,0.017857142857142856,70
6619,3356,0.48156699007866327,70
6619,9318,0.03571428571428571,70
6619,1299,0.08921623123957755,70
6619,6453,0.05364091161756531,70
