scope,asn,hege,nb_peers
2860,174,0.625,70
2860,6453,0.39285714285714285,70
2860,1299,0.07142857142857142,70
23352,3257,0.5892857142857143,70
23352,2914,0.30357142857142855,70
23352,1299,0.03571428571428571,70
17816,3356,0.1875,70
17816,4837,0.7919642857142858,70
17816,174,0.23958333333333331,70
17816,9929,0.27976190476190477,70
17816,1299,0.21428571428571427,70
6619,7473,0.017857142857142856,70
6619,3758,0.017857142857142856,70
6619,1299,0.25,70
6619,3356,0.39285714285714285,70
6619,6453,0.03571428571428571,70
6619,9318,0.017857142857142856,70
6619,174,0.017857142857142856,70
140726,4837,1.0,70
140726,1299,0.29464285714285715,70
140726,701,0.0625,70
140726,3257,0.017857142857142856,70
33616,6939,0.7901785714285714,70
33616,174,0.008928571428571428,70
33616,3356,0.03571428571428571,70
6620,6461,0.10714285714285714,70
6620,3257,0.03571428571428571,70
6620,7029,0.19642857142857142,70
6620,701,0.21428571428571427,70
6620,174,0.24107142857142858,70
6620,1299,0.08928571428571429,70
6620,7018,0.08630952380952381,70
6620,3356,0.10714285714285714,70
7065,1299,0.5,70
7065,46375,0.26785714285714285,70
7065,174,0.42857142857142855,70
18676,174,0.3196428571428571,70
18676,8220,0.017857142857142856,70
18676,3356,0.3964285714285714,70
18676,3549,0.07142857142857142,70
18676,6223,0.17857142857142858,70
18676,209,0.19642857142857142,70
18676,1299,0.05357142857142857,70
18676,62,0.125,70
15557,1273,0.07142857142857142,70
15557,1299,0.2380952380952381,70
15557,12626,0.008928571428571428,70
15557,174,0.044642857142857144,70
15557,6762,0.008928571428571428,70
