scope,asn,hege,nb_peers
17816,174,0.20535714285714285,70
17816,9929,0.14285714285714285,70
17816,3356,0.19642857142857142,70
17816,4837,0.9389880952380952,70
17816,1299,0.23214285714285715,70
6620,6461,0.21428571428571427,70
6620,7029,0.25,70
6620,33132,0.017857142857142856,70
6620,7018,0.03273809523809524,70
6620,3356,0.125,70
6620,174,0.15178571428571427,70
6620,701,0.30357142857142855,70
6620,1299,0.08928571428571429,70
18676,174,0.30178571428571427,70
18676,3356,0.3339285714285714,70
18676,6223,0.16071428571428573,70
18676,209,0.10714285714285714,70
18676,6461,0.07142857142857142,70
18676,62,0.26785714285714285,70
18676,1299,0.05357142857142857,70
7065,1299,0.4642857142857143,70
7065,46375,0.29464285714285715,70
7065,174,0.39285714285714285,70
15557,174,0.10491071428571429,70
15557,1273,0.05357142857142857,70
15557,1299,0.17857142857142858,70
33616,3356,0.05357142857142857,70
33616,6939,0.8214285714285714,70
33616,174,0.03571428571428571,70
140726,4837,1.0,70
140726,701,0.026785714285714284,70
140726,1299,0.33035714285714285,70
140726,3257,0.125,70
6619,3356,0.41017316017316013,70
6619,6453,0.05357142857142857,70
6619,1299,0.05357142857142857,70
6619,23930,0.017857142857142856,70
6619,9318,0.08928571428571429,70
2860,174,0.5714285714285714,70
2860,6453,0.375,70
2860,1299,0.017857142857142856,70
23352,2914,0.38988095238095244,70
23352,3356,0.017857142857142856,70
23352,3257,0.5892857142857143,70
