scope,asn,hege,nb_peers
17816,3356,0.25,70
17816,174,0.2261904761904762,70
17816,9929,0.19047619047619047,70
17816,4837,0.8770562770562771,70
17816,1299,0.16125541125541126,70
23352,3356,0.10714285714285714,70
23352,2914,0.375,70
23352,174,0.07142857142857142,70
23352,3257,0.625,70
2860,6453,0.40714285714285714,70
2860,174,0.5571428571428572,70
2860,1299,0.017857142857142856,70
2860,3356,0.03571428571428571,70
6620,174,0.17857142857142858,70
6620,7018,0.03571428571428571,70
6620,3257,0.07142857142857142,70
6620,701,0.25,70
6620,1299,0.03571428571428571,70
6620,3356,0.10714285714285714,70
6620,6461,0.19642857142857142,70
6620,7029,0.21428571428571427,70
6620,33132,0.03571428571428571,70
15557,3356,0.026785714285714284,70
15557,174,0.125,70
15557,1299,0.19642857142857142,70
15557,1273,0.03571428571428571,70
7065,1299,0.4642857142857143,70
7065,46375,0.2767857142857143,70
7065,174,0.4107142857142857,70
7065,6939,0.03571428571428571,70
18676,174,0.25,70
18676,1299,0.07142857142857142,70
18676,62,0.10714285714285714,70
18676,8220,0.05357142857142857,70
18676,3356,0.39285714285714285,70
18676,6223,0.14285714285714285,70
18676,3549,0.03571428571428571,70
18676,209,0.125,70
6619,9318,0.03571428571428571,70
6619,3356,0.41013841865009176,70
6619,7473,0.017857142857142856,70
6619,3758,0.017857142857142856,70
6619,1299,0.21421623123957753,70
33616,6939,0.7946428571428571,70
33616,174,0.03571428571428571,70
140726,1299,0.3125,70
140726,4837,1.0,70
140726,701,0.07142857142857142,70
140726,3257,0.03571428571428571,70
