scope,asn,hege,nb_peers
13335,3356,0.09615384615384616,32
13335,174,0.14615384615384613,32
13335,1299,0.41346153846153844,32
13335,2914,0.019230769230769232,32
13335,4637,0.038461538461538464,32
13335,3257,0.07692307692307693,32
13335,12389,0.038461538461538464,32
385,3356,0.9998543123543123,32
385,209,0.5387596899224806,32
385,3561,0.02564102564102564,32
385,1299,0.23076923076923078,32
385,6223,0.4644454382826476,32
18101,-18,0.038461538461538464,32
18101,15412,1.0,32
18101,1299,0.3076923076923077,32
18101,-31,0.032051282051282055,32
18101,2914,0.038461538461538464,32
18101,-26,0.038461538461538464,32
18101,174,0.07692307692307693,32
855,577,0.11538461538461539,32
855,6939,0.07692307692307693,32
855,1299,0.2692307692307692,32
855,3356,0.15384615384615385,32
855,3257,0.038461538461538464,32
3215,1299,0.15384615384615385,32
3215,5511,0.6026139878279956,32
3215,3356,0.07692307692307693,32
3215,174,0.038461538461538464,32
11172,1299,0.5236823361823362,32
11172,6503,0.764957264957265,32
11172,3491,0.3157462195923735,32
11172,174,0.05277777777777778,32
11172,3356,0.28846153846153844,32
11172,3549,0.28846153846153844,32
13977,174,0.8076923076923077,32
13977,6461,0.23076923076923078,32
13977,3356,0.038461538461538464,32
50710,3356,0.22802197802197804,32
50710,39386,0.25,32
50710,6762,0.08653846153846154,32
50710,49832,0.4807692307692308,32
50710,1299,0.45329670329670324,32
50710,174,0.2532051282051282,32
26615,3356,0.2664835164835165,32
26615,6762,0.9591346153846154,32
26615,1299,0.038461538461538464,32
45820,3356,0.1346153846153846,32
45820,6453,1.0,32
45820,4755,0.751602564102564,32
45820,1299,0.18269230769230768,32
