scope,asn,hege,nb_peers
13335,1299,0.07918552036199095,32
13335,174,0.057692307692307696,32
13335,3356,0.038461538461538464,32
45820,6453,1.0,32
45820,4755,0.8012163050624589,32
45820,3356,0.2692307692307692,32
45820,1299,0.17094017094017094,32
45820,174,0.07692307692307693,32
50710,1299,0.448005698005698,32
50710,49832,0.32799145299145294,32
50710,3356,0.3269230769230769,32
50710,174,0.5117521367521367,32
50710,6453,0.038461538461538464,32
50710,39386,0.16666666666666666,32
26615,3356,0.34615384615384615,32
26615,6762,0.9230769230769231,32
26615,1299,0.19201183431952662,32
18101,1299,0.3313609467455621,32
18101,15412,1.0,32
18101,2914,0.04142011834319526,32
18101,174,0.15384615384615385,32
18101,-18,0.07692307692307693,32
385,3356,1.0,32
385,209,0.4670587045972797,32
385,6223,0.546862301172646,32
385,174,0.15384615384615385,32
855,3356,0.38461538461538464,32
855,1299,0.2875,32
855,577,0.0038461538461538464,32
855,3257,0.11538461538461539,32
3215,3257,0.07692307692307693,32
3215,5511,0.441025641025641,32
3215,3356,0.07692307692307693,32
3215,1299,0.2692307692307692,32
11172,3356,0.23076923076923078,32
11172,3549,0.2692307692307692,32
11172,6503,0.5796245421245422,32
11172,1299,0.7307692307692307,32
11172,6453,0.038461538461538464,32
11172,3491,0.19230769230769232,32
11172,174,0.09615384615384616,32
13977,174,0.8076923076923077,32
13977,6461,0.3076923076923077,32
13977,1299,0.038461538461538464,32
