scope,asn,hege,nb_peers
13335,1299,0.15384615384615385,32
13335,3356,0.15384615384615385,32
13335,174,0.23076923076923078,32
13335,37100,0.038461538461538464,32
13977,174,0.5384615384615384,32
13977,3356,0.15384615384615385,32
13977,6461,0.4551282051282052,32
3215,5511,0.2371794871794872,32
3215,1299,0.19230769230769232,32
3215,3356,0.07692307692307693,32
3215,174,0.07692307692307693,32
11172,3356,0.1346153846153846,32
11172,3549,0.1346153846153846,32
11172,6503,0.5801282051282052,32
11172,3491,0.40384615384615385,32
11172,174,0.11538461538461539,32
11172,1299,0.48717948717948717,32
50710,174,0.3333333333333333,32
50710,1299,0.43589743589743585,32
50710,49832,0.5128205128205128,32
50710,3356,0.23076923076923078,32
50710,6762,0.19230769230769232,32
50710,39386,0.11538461538461539,32
26615,1299,0.0011655011655011655,32
26615,6762,0.9230769230769231,32
26615,3356,0.1905937200054847,32
26615,174,0.07692307692307693,32
45820,1299,0.17307692307692307,32
45820,6453,1.0,32
45820,4755,0.6730769230769231,32
45820,3257,0.019230769230769232,32
45820,3356,0.038461538461538464,32
385,3356,1.0,32
385,209,0.5115384615384615,32
385,6223,0.5544871794871795,32
385,1299,0.07692307692307693,32
385,3561,0.020512820512820513,32
18101,6453,0.038461538461538464,32
18101,1299,0.11538461538461539,32
18101,15412,1.0,32
18101,-31,0.032051282051282055,32
18101,174,0.07692307692307693,32
855,1299,0.45512820512820507,32
855,6939,0.11538461538461539,32
855,3356,0.16666666666666669,32
855,3257,0.01282051282051282,32
855,-12,0.038461538461538464,32
