scope,asn,hege,nb_peers
3215,2914,0.038461538461538464,32
3215,3356,0.038461538461538464,32
3215,5511,0.23076923076923078,32
3215,1299,0.19230769230769232,32
3215,6939,0.038461538461538464,32
11172,3491,0.41346153846153844,32
11172,6503,0.9519230769230769,32
11172,1299,0.5384615384615384,32
11172,3356,0.11538461538461539,32
11172,3549,0.19230769230769232,32
11172,174,0.019230769230769232,32
13977,6461,0.19230769230769232,32
13977,174,0.8365384615384616,32
13977,1299,0.038461538461538464,32
385,3356,1.0,32
385,209,0.3559650706600625,32
385,6223,0.6444128573580833,32
385,3561,0.01282051282051282,32
385,1299,0.038461538461538464,32
385,2914,0.038461538461538464,32
18101,1299,0.2692307692307692,32
18101,15412,1.0,32
18101,174,0.07692307692307693,32
855,3356,0.19230769230769232,32
855,3257,0.038461538461538464,32
855,1299,0.5,32
50710,174,0.4102564102564103,32
50710,1299,0.43539886039886044,32
50710,39386,0.23076923076923078,32
50710,49832,0.277991452991453,32
50710,3356,0.27008547008547007,32
50710,6762,0.057692307692307696,32
45820,6453,1.0,32
45820,4755,0.6682692307692307,32
45820,1299,0.038461538461538464,32
45820,174,0.14423076923076922,32
45820,3356,0.11538461538461539,32
26615,6762,1.0,32
26615,174,0.07692307692307693,32
26615,1299,0.038461538461538464,32
26615,3356,0.19230769230769232,32
13335,174,0.1346153846153846,32
13335,1299,0.17307692307692307,32
13335,3356,0.13046757164404224,32
